device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23557412122,23529185422,"(0.6780452132225037, 0.14274607598781586)","(99.59484100341797, 260.9813537597656, 88.15238952636719)",1,3.3002166748046875,1,"(-17.687091827392578, -16.324386596679688, 598.1873168945312)",1,"(0.6554662585258484, 0.14079764485359192)","(87.10184478759766, 261.55120849609375, 88.35980987548828)",1,3.3169403076171875,1,"(49.62074279785156, -18.01141929626465, 596.4251708984375)",1
23557428523,23529201823,"(0.6784371733665466, 0.14008504152297974)","(99.81169128417969, 261.7596435546875, 88.43563842773438)",1,3.294525146484375,1,"(-17.70888900756836, -16.34083366394043, 598.6090698242188)",1,"(0.6550917625427246, 0.1375412493944168)","(86.89466094970703, 262.5035705566406, 88.70645141601562)",1,3.3131561279296875,1,"(49.64422607421875, -18.026023864746094, 596.810302734375)",1
23557445324,23529218624,"(0.6772406101226807, 0.1380462497472763)","(99.14960479736328, 262.35589599609375, 88.65267944335938)",1,3.3103179931640625,1,"(-17.725893020629883, -16.358919143676758, 599.29638671875)",1,"(0.657041072845459, 0.1374853551387787)","(87.97318267822266, 262.5199279785156, 88.71237182617188)",1,3.3190460205078125,1,"(49.709781646728516, -18.044124603271484, 597.5786743164062)",1
23557462042,23529235342,"(0.6518502831459045, 0.14000889658927917)","(85.10115814208984, 261.7818603515625, 88.44379425048828)",1,3.3258209228515625,1,"(-17.872758865356445, -16.38713836669922, 599.9015502929688)",1,"(0.6356330513954163, 0.13373732566833496)","(76.128173828125, 263.6160583496094, 89.11137390136719)",1,3.3300323486328125,1,"(49.63685989379883, -18.048295974731445, 598.1475830078125)",1
23557478488,23529251789,"(0.5734697580337524, 0.14981861412525177)","(41.73319625854492, 258.91290283203125, 87.39952850341797)",1,3.337615966796875,1,"(-18.308713912963867, -16.44378662109375, 600.376953125)",1,"(0.5748737454414368, 0.13291707634925842)","(42.510009765625, 263.85595703125, 89.1987075805664)",1,3.35699462890625,1,"(49.33356857299805, -18.047603607177734, 598.45166015625)",1
23557495239,23529268540,"(0.43447640538215637, 0.17182329297065735)","(-35.17185592651367, 252.47740173339844, 85.05717468261719)",1,3.3053436279296875,1,"(-19.2163028717041, -16.591371536254883, 600.99658203125)",1,"(0.41912826895713806, 0.16284361481666565)","(-43.66398239135742, 255.10362243652344, 86.01309204101562)",1,3.378082275390625,1,"(48.408111572265625, -18.068828582763672, 599.2462158203125)",1
23557511962,23529285263,"(0.35173240303993225, 0.20400436222553253)","(-80.95413970947266, 243.06564331054688, 81.63162994384766)",1,3.2691650390625,1,"(-19.714481353759766, -16.710792541503906, 600.2581787109375)",1,"(0.33463960886001587, 0.1914534866809845)","(-90.41158294677734, 246.73629760742188, 82.9676742553711)",1,3.39105224609375,1,"(47.82072067260742, -18.126277923583984, 598.7534790039062)",1
23557528454,23529301755,"(0.3465344309806824, 0.20323266088962555)","(-83.83019256591797, 243.2913360595703, 81.71379089355469)",1,3.280487060546875,1,"(-19.761714935302734, -16.70589256286621, 599.59814453125)",1,"(0.32130640745162964, 0.19207096099853516)","(-97.78885650634766, 246.55569458007812, 82.90190887451172)",1,3.4038238525390625,1,"(47.65281677246094, -18.122657775878906, 598.1068725585938)",1
23557545154,23529318455,"(0.3422756493091583, 0.2095719426870346)","(-86.18657684326172, 241.43734741210938, 81.03897857666016)",1,3.280242919921875,1,"(-19.754791259765625, -16.67329978942871, 598.8275146484375)",1,"(0.31623709201812744, 0.19259287416934967)","(-100.59369659423828, 246.40306091308594, 82.84635925292969)",1,3.389617919921875,1,"(47.59156799316406, -18.10038185119629, 597.3582153320312)",1
23557561872,23529335173,"(0.3450537323951721, 0.20927488803863525)","(-84.64945983886719, 241.52423095703125, 81.07058715820312)",1,3.2750244140625,1,"(-19.807313919067383, -16.692651748657227, 599.057861328125)",1,"(0.31562110781669617, 0.19279727339744568)","(-100.93450927734375, 246.34327697753906, 82.82459259033203)",1,3.390411376953125,1,"(47.58762741088867, -18.10472297668457, 597.5222778320312)",1
23557578324,23529351625,"(0.3444143235683441, 0.212943896651268)","(-85.00323486328125, 240.45118713378906, 80.68000793457031)",1,3.261474609375,1,"(-19.815074920654297, -16.689664840698242, 598.8840942382812)",1,"(0.31511080265045166, 0.19065123796463013)","(-101.21686553955078, 246.97091674804688, 83.05300903320312)",1,3.3798370361328125,1,"(47.56901931762695, -18.099828720092773, 597.3555908203125)",1
23557595070,23529368371,"(0.34591448307037354, 0.2134476602077484)","(-84.17318725585938, 240.3038330078125, 80.62638854980469)",1,3.26336669921875,1,"(-19.828691482543945, -16.66350746154785, 598.5906982421875)",1,"(0.31170061230659485, 0.1908954530954361)","(-103.10374450683594, 246.89947509765625, 83.02705383300781)",1,3.3871307373046875,1,"(47.541751861572266, -18.076539993286133, 597.0440063476562)",1
