device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13370692022,13332067328,"(0.5842584371566772, 0.3698647916316986)","(47.70254898071289, 194.55783081054688, 63.97618103027344)",1,4.6255950927734375,1,"(-21.373334884643555, -43.07361602783203, 652.1443481445312)",1,"(0.5728418827056885, 0.40297019481658936)","(41.3857307434082, 184.87576293945312, 60.452239990234375)",1,5.1576385498046875,1,"(57.5501708984375, -42.86952209472656, 649.9400634765625)",1
13370708984,13332084290,"(0.5826007723808289, 0.3720412254333496)","(46.785362243652344, 193.92129516601562, 63.74449920654297)",1,4.630462646484375,1,"(-21.346895217895508, -43.06023406982422, 652.0951538085938)",1,"(0.571436882019043, 0.39942172169685364)","(40.6083869934082, 185.9135284423828, 60.8299674987793)",1,5.156524658203125,1,"(57.56953811645508, -42.85784912109375, 649.87939453125)",1
13370725629,13332100935,"(0.5830908417701721, 0.36663803458213806)","(47.0565185546875, 195.50152587890625, 64.31965637207031)",1,4.6297454833984375,1,"(-21.340486526489258, -43.038238525390625, 652.1901245117188)",1,"(0.5718134641647339, 0.40163612365722656)","(40.816734313964844, 185.26593017578125, 60.59421157836914)",1,5.1470489501953125,1,"(57.59973907470703, -42.833892822265625, 649.9498901367188)",1
13370741892,13332117198,"(0.5758825540542603, 0.370809406042099)","(43.068172454833984, 194.2815399169922, 63.87562561035156)",1,4.6091461181640625,1,"(-21.405193328857422, -43.046897888183594, 652.4209594726562)",1,"(0.5671566128730774, 0.41156232357025146)","(38.24012756347656, 182.3628692626953, 59.53758239746094)",1,5.12420654296875,1,"(57.569026947021484, -42.8391227722168, 650.081787109375)",1
13370758900,13332134206,"(0.5364986658096313, 0.3780878782272339)","(21.27705955505371, 192.1528778076172, 63.10087203979492)",1,4.5961761474609375,1,"(-21.596248626708984, -43.06079864501953, 652.8331298828125)",1,"(0.547810435295105, 0.4305846393108368)","(27.535879135131836, 176.79957580566406, 57.512699127197266)",1,5.0412750244140625,1,"(57.36635208129883, -42.88948059082031, 650.5856323242188)",1
13370775549,13332150855,"(0.5174559354782104, 0.3914056718349457)","(10.740697860717773, 188.2579345703125, 61.68321228027344)",1,4.582794189453125,1,"(-21.607860565185547, -43.02406692504883, 652.2386474609375)",1,"(0.5269734263420105, 0.43396079540252686)","(16.006765365600586, 175.81216430664062, 57.15333557128906)",1,5.0203704833984375,1,"(57.3119010925293, -42.88340377807617, 650.1026611328125)",1
13370791858,13332167164,"(0.5150489807128906, 0.39190903306007385)","(9.40892505645752, 188.1107177734375, 61.62963104248047)",1,4.563873291015625,1,"(-21.6121768951416, -43.0244255065918, 652.1700439453125)",1,"(0.5300619006156921, 0.43527862429618835)","(17.715578079223633, 175.42678833007812, 57.01306915283203)",1,4.9726715087890625,1,"(57.30574417114258, -42.88162612915039, 649.9937133789062)",1
13370808912,13332184218,"(0.5142453908920288, 0.39456096291542053)","(8.964319229125977, 187.3351287841797, 61.34737777709961)",1,4.54840087890625,1,"(-21.634613037109375, -43.02004623413086, 651.97802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13370825469,13332200775,"(0.5167109966278076, 0.4013042747974396)","(10.328556060791016, 185.36294555664062, 60.62957000732422)",1,4.5398406982421875,1,"(-21.682931900024414, -43.01742172241211, 651.9002685546875)",1,"(0.49651604890823364, 0.41525134444236755)","(-0.8452826142311096, 181.2839813232422, 59.144893646240234)",1,5.0427703857421875,1,"(57.210079193115234, -42.86403274536133, 649.7252197265625)",1
13370841824,13332217130,"(0.5183889865875244, 0.3964802622795105)","(11.256980895996094, 186.77378845214844, 61.143062591552734)",1,4.5491943359375,1,"(-21.724882125854492, -43.01346969604492, 651.8701782226562)",1,"(0.5115365982055664, 0.4430888295173645)","(7.465579509735107, 173.14256286621094, 56.181678771972656)",1,5.0699920654296875,1,"(57.18767166137695, -42.8575439453125, 649.6992797851562)",1
13370858827,13332234133,"(0.5198896527290344, 0.3996482193470001)","(12.087286949157715, 185.84730529785156, 60.80580520629883)",1,4.548248291015625,1,"(-21.76890754699707, -43.02008056640625, 651.7991943359375)",1,"(0.5157780647277832, 0.4417991042137146)","(9.812355995178223, 173.519775390625, 56.31896209716797)",1,5.0597686767578125,1,"(57.114402770996094, -42.86452102661133, 649.6249389648438)",1
13370875389,13332250695,"(0.5211308002471924, 0.4035762548446655)","(12.77401065826416, 184.698486328125, 60.38771438598633)",1,4.5416259765625,1,"(-21.801122665405273, -43.01441955566406, 651.58349609375)",1,"(0.513001561164856, 0.4404347538948059)","(8.276069641113281, 173.91880798339844, 56.46422576904297)",1,5.0482025146484375,1,"(57.06611633300781, -42.851131439208984, 649.42724609375)",1
13370891693,13332266999,"(0.5177047848701477, 0.4024010896682739)","(10.878410339355469, 185.04217529296875, 60.51283264160156)",1,4.5244140625,1,"(-21.814130783081055, -43.015621185302734, 651.4393920898438)",1,"(0.5153281092643738, 0.4461725056171417)","(9.563385009765625, 172.24072265625, 55.853450775146484)",1,5.01312255859375,1,"(57.035614013671875, -42.841468811035156, 649.2997436523438)",1
13370908742,13332284048,"(0.5094661712646484, 0.39516255259513855)","(6.31999397277832, 187.1591796875, 61.28337478637695)",1,4.526947021484375,1,"(-21.920087814331055, -42.99423599243164, 651.30810546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13370925309,13332300615,"(0.4573294222354889, 0.36912593245506287)","(-22.527284622192383, 194.77389526367188, 64.05489349365234)",1,4.5181121826171875,1,"(-22.197134017944336, -42.883914947509766, 651.2240600585938)",1,"(0.4324890971183777, 0.37811219692230225)","(-36.27146530151367, 192.14578247070312, 63.09828567504883)",1,5.030487060546875,1,"(56.3848991394043, -42.69010925292969, 649.0086059570312)",1
13370941659,13332316965,"(0.4268784821033478, 0.3537960946559906)","(-39.375789642333984, 199.25729370117188, 65.68668365478516)",1,4.5097198486328125,1,"(-22.265342712402344, -42.82435989379883, 650.5504760742188)",1,"(0.42455121874809265, 0.3924204409122467)","(-40.66347885131836, 187.9611358642578, 61.57522964477539)",1,5.0554046630859375,1,"(56.32794952392578, -42.65508270263672, 648.6012573242188)",1
