device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9102570811,9076448764,"(0.5666183829307556, 0.17890265583992004)","(37.942298889160156, 250.40695190429688, 84.30367279052734)",1,3.7272796630859375,1,"(-62.72039031982422, -37.78989028930664, 604.2275390625)",1,"(0.5671881437301636, 0.193932443857193)","(38.257537841796875, 246.01129150390625, 82.70376586914062)",1,3.7812957763671875,1,"(-4.635154724121094, -39.79619216918945, 607.5846557617188)",1
9102587575,9076465528,"(0.5656386017799377, 0.18019570410251617)","(37.40019226074219, 250.02877807617188, 84.1659927368164)",1,3.7338409423828125,1,"(-62.163021087646484, -37.62641525268555, 604.1995849609375)",1,"(0.5641688108444214, 0.19190706312656403)","(36.58699035644531, 246.60366821289062, 82.9193115234375)",1,3.7874755859375,1,"(-4.066895961761475, -39.71416091918945, 607.502685546875)",1
9102604233,9076482186,"(0.5650673508644104, 0.1777408868074417)","(37.08412170410156, 250.74667358398438, 84.4273452758789)",1,3.7379302978515625,1,"(-61.55624771118164, -37.467559814453125, 604.3887329101562)",1,"(0.5659745931625366, 0.18997929990291595)","(37.58606719970703, 247.16741943359375, 83.12457275390625)",1,3.7869873046875,1,"(-3.5271525382995605, -39.66629409790039, 607.6219482421875)",1
9102620681,9076498634,"(0.5642114281654358, 0.178837388753891)","(36.61051559448242, 250.42601013183594, 84.31059265136719)",1,3.7277679443359375,1,"(-61.25857925415039, -37.398494720458984, 604.468017578125)",1,"(0.5658074617385864, 0.19340278208255768)","(37.49360656738281, 246.1661834716797, 82.76016998291016)",1,3.7825775146484375,1,"(-3.1951653957366943, -39.63995361328125, 607.68701171875)",1
9102637490,9076515443,"(0.5647591948509216, 0.1821194440126419)","(36.913639068603516, 249.4661407470703, 83.96121215820312)",1,3.7481536865234375,1,"(-60.82339096069336, -37.28982162475586, 604.5604248046875)",1,"(0.5668447017669678, 0.1966048777103424)","(38.067527770996094, 245.22972106933594, 82.41928100585938)",1,3.7826690673828125,1,"(-2.755138397216797, -39.62724685668945, 607.7425537109375)",1
9102654149,9076532102,"(0.5656297206878662, 0.18092074990272522)","(37.39531326293945, 249.8166961669922, 84.08882141113281)",1,3.752685546875,1,"(-60.40238952636719, -37.21588897705078, 604.720458984375)",1,"(0.5668154954910278, 0.19670647382736206)","(38.05139923095703, 245.19998168945312, 82.40848541259766)",1,3.7901153564453125,1,"(-2.3896830081939697, -39.64738464355469, 607.8545532226562)",1
9102670550,9076548503,"(0.5644270777702332, 0.18273214995861053)","(36.72991180419922, 249.28695678710938, 83.89598846435547)",1,3.754638671875,1,"(-60.210487365722656, -37.18382263183594, 604.8370971679688)",1,"(0.5643826127052307, 0.1906745880842209)","(36.70524215698242, 246.96409606933594, 83.05056762695312)",1,3.8008575439453125,1,"(-2.167257785797119, -39.67646026611328, 607.9712524414062)",1
9102687406,9076565359,"(0.5637479424476624, 0.18454332649707794)","(36.35407638549805, 248.75726318359375, 83.70319366455078)",1,3.7581024169921875,1,"(-59.90189743041992, -37.1094856262207, 604.9984741210938)",1,"(0.5640111565589905, 0.1905236691236496)","(36.49970626831055, 247.00820922851562, 83.06660461425781)",1,3.799224853515625,1,"(-1.8468774557113647, -39.695770263671875, 608.1052856445312)",1
9102704065,9076582019,"(0.5625786781311035, 0.189260333776474)","(35.70713424682617, 247.3777313232422, 83.20108795166016)",1,3.761322021484375,1,"(-59.53694152832031, -36.994720458984375, 605.0923461914062)",1,"(0.564697265625, 0.19353489577770233)","(36.87942123413086, 246.12753295898438, 82.74608612060547)",1,3.804595947265625,1,"(-1.5303667783737183, -39.6906852722168, 608.1640014648438)",1
9102720516,9076598470,"(0.5649317502975464, 0.19212806224822998)","(37.00907897949219, 246.53904724121094, 82.89581298828125)",1,3.766143798828125,1,"(-59.34007263183594, -36.947635650634766, 605.1610107421875)",1,"(0.5643796920776367, 0.1929066926240921)","(36.70365905761719, 246.311279296875, 82.81297302246094)",1,3.8066558837890625,1,"(-1.3062593936920166, -39.682552337646484, 608.230224609375)",1
9102737322,9076615276,"(0.5653424263000488, 0.18761542439460754)","(37.2363166809082, 247.8588104248047, 83.37617492675781)",1,3.7702484130859375,1,"(-59.00850296020508, -36.876956939697266, 605.231201171875)",1,"(0.5655075311660767, 0.19383858144283295)","(37.3276481628418, 246.0387420654297, 82.71376037597656)",1,3.8145751953125,1,"(-0.9756970405578613, -39.66702651977539, 608.2705078125)",1
9102753980,9076631934,"(0.5239166021347046, 0.24362145364284515)","(14.315422058105469, 231.47915649414062, 77.41448974609375)",1,3.7715911865234375,1,"(-58.79603958129883, -36.8909797668457, 605.1187744140625)",1,"(0.5263760089874268, 0.24863749742507935)","(15.6762056350708, 230.01214599609375, 76.88057708740234)",1,3.8166656494140625,1,"(-0.8878664374351501, -39.73369598388672, 608.1524047851562)",1
9102770482,9076648436,"(0.49480900168418884, 0.27601367235183716)","(-1.7898240089416504, 222.00567626953125, 73.96641540527344)",1,3.7676239013671875,1,"(-58.732025146484375, -36.88722229003906, 604.817626953125)",1,"(0.4954278767108917, 0.28684911131858826)","(-1.447419285774231, 218.8367156982422, 72.8130111694336)",1,3.8116455078125,1,"(-0.9404865503311157, -39.77198028564453, 607.823486328125)",1
9102787237,9076665191,"(0.4960465729236603, 0.2664913535118103)","(-1.1050736904144287, 224.79061889648438, 74.98001861572266)",1,3.7732086181640625,1,"(-58.69845199584961, -36.884483337402344, 605.11376953125)",1,"(0.49808794260025024, 0.2836133539676666)","(0.024399936199188232, 219.78306579589844, 73.15748596191406)",1,3.8254547119140625,1,"(-0.8593947887420654, -39.800846099853516, 608.2195434570312)",1
9102803900,9076681854,"(0.4961010217666626, 0.27189353108406067)","(-1.0749698877334595, 223.21066284179688, 74.40502166748047)",1,3.7797698974609375,1,"(-58.71873474121094, -36.854976654052734, 605.9048461914062)",1,"(0.4954443871974945, 0.2837478816509247)","(-1.4382705688476562, 219.74371337890625, 73.14318084716797)",1,3.827606201171875,1,"(-0.7856283783912659, -39.84021759033203, 608.9140014648438)",1
9102820351,9076698305,"(0.49369168281555176, 0.26996856927871704)","(-2.4080190658569336, 223.7736053466797, 74.60990905761719)",1,3.7815093994140625,1,"(-58.73194885253906, -36.84677505493164, 606.029541015625)",1,"(0.4929434657096863, 0.28373217582702637)","(-2.8220455646514893, 219.74830627441406, 73.14482879638672)",1,3.818328857421875,1,"(-0.7767395377159119, -39.85540008544922, 609.0587158203125)",1
9102837152,9076715106,"(0.4928845167160034, 0.27269232273101807)","(-2.8546290397644043, 222.97703552246094, 74.31995391845703)",1,3.78021240234375,1,"(-58.78275680541992, -36.8447151184082, 606.2091674804688)",1,"(0.491844117641449, 0.28379812836647034)","(-3.430293321609497, 219.72901916503906, 73.13775634765625)",1,3.80828857421875,1,"(-0.7932804226875305, -39.900657653808594, 609.2571411132812)",1
9102853820,9076731774,"(0.4918321967124939, 0.27334508299827576)","(-3.4368817806243896, 222.78614807128906, 74.25048065185547)",1,3.7723541259765625,1,"(-58.83892059326172, -36.84834289550781, 606.2926025390625)",1,"(0.49296239018440247, 0.283669650554657)","(-2.8115458488464355, 219.76658630371094, 73.15144348144531)",1,3.8099365234375,1,"(-0.8304400444030762, -39.93942642211914, 609.3397216796875)",1
9102870317,9076748271,"(0.4920133054256439, 0.2782626450061798)","(-3.3366827964782715, 221.34793090820312, 73.72704315185547)",1,3.7731475830078125,1,"(-58.85952377319336, -36.8540153503418, 606.299560546875)",1,"(0.4944930970668793, 0.27909329533576965)","(-1.964631199836731, 221.1050262451172, 73.63858032226562)",1,3.803131103515625,1,"(-0.8604524731636047, -39.97092819213867, 609.3482055664062)",1
9102887068,9076765023,"(0.4920036792755127, 0.27597281336784363)","(-3.3420228958129883, 222.01763916015625, 73.97077178955078)",1,3.7538299560546875,1,"(-58.8988151550293, -36.87181854248047, 606.3715209960938)",1,"(0.4947040379047394, 0.28475314378738403)","(-1.84791100025177, 219.44972229003906, 73.03609466552734)",1,3.7715606689453125,1,"(-0.8911892771720886, -39.9863395690918, 609.4515380859375)",1
9102903740,9076781695,"(0.49413150548934937, 0.27455705404281616)","(-2.1646978855133057, 222.4316864013672, 74.12146759033203)",1,3.71246337890625,1,"(-58.99454879760742, -36.917633056640625, 606.7225952148438)",1,"(0.4954369366168976, 0.2799905240535736)","(-1.4423766136169434, 220.84259033203125, 73.54312133789062)",1,3.7317352294921875,1,"(-0.9394658207893372, -40.03293228149414, 609.7767944335938)",1
9102920186,9076798141,"(0.4932323694229126, 0.2744086682796478)","(-2.662196159362793, 222.47509765625, 74.13724517822266)",1,3.68988037109375,1,"(-59.04899215698242, -36.941246032714844, 606.8223876953125)",1,"(0.4938123822212219, 0.2791263461112976)","(-2.3412632942199707, 221.0953369140625, 73.63512420654297)",1,3.7031402587890625,1,"(-0.9812221527099609, -40.061458587646484, 609.904296875)",1
9102936983,9076814938,"(0.4893491864204407, 0.272896945476532)","(-4.810738563537598, 222.91720581054688, 74.29814147949219)",1,3.6426849365234375,1,"(-59.190311431884766, -36.99008560180664, 606.9463500976562)",1,"(0.4933774173259735, 0.2788354456424713)","(-2.5819311141967773, 221.180419921875, 73.66607666015625)",1,3.659912109375,1,"(-1.1169449090957642, -40.11227035522461, 610.0528564453125)",1
9102953665,9076831620,"(0.4915822446346283, 0.274517685174942)","(-3.575195074081421, 222.44317626953125, 74.12564086914062)",1,3.6048583984375,1,"(-59.46413040161133, -37.06480407714844, 607.25244140625)",1,"(0.49457603693008423, 0.2754191756248474)","(-1.9187363386154175, 222.17955017089844, 74.02970886230469)",1,3.623504638671875,1,"(-1.3356395959854126, -40.204402923583984, 610.3441162109375)",1
9102970152,9076848107,"(0.49040356278419495, 0.27521246671676636)","(-4.2273759841918945, 222.239990234375, 74.0517349243164)",1,3.5855865478515625,1,"(-59.615901947021484, -37.10591506958008, 607.3248901367188)",1,"(0.49532321095466614, 0.2716348171234131)","(-1.5052845478057861, 223.28631591796875, 74.43254089355469)",1,3.604339599609375,1,"(-1.5009300708770752, -40.26832580566406, 610.4542846679688)",1
9102986899,9076864854,"(0.4901259243488312, 0.27137333154678345)","(-4.3810014724731445, 223.36279296875, 74.46038818359375)",1,3.5518341064453125,1,"(-59.87916946411133, -37.1601448059082, 607.408203125)",1,"(0.4946449398994446, 0.27554890513420105)","(-1.8805851936340332, 222.14163208007812, 74.01588439941406)",1,3.5648040771484375,1,"(-1.7571275234222412, -40.32965087890625, 610.5722045898438)",1
9103003585,9076881540,"(0.49029240012168884, 0.26441362500190735)","(-4.288875102996826, 225.39822387695312, 75.20121002197266)",1,3.52337646484375,1,"(-60.16114807128906, -37.21299362182617, 607.4260864257812)",1,"(0.491457462310791, 0.27119195461273193)","(-3.6442534923553467, 223.41586303710938, 74.47969818115234)",1,3.53759765625,1,"(-1.98368501663208, -40.390201568603516, 610.614013671875)",1
9103020022,9076897977,"(0.4895487129688263, 0.26699718832969666)","(-4.70036506652832, 224.6426544189453, 74.92620086669922)",1,3.5014495849609375,1,"(-60.261653900146484, -37.214805603027344, 607.3827514648438)",1,"(0.49325814843177795, 0.2710115611553192)","(-2.647906541824341, 223.46859741210938, 74.49890899658203)",1,3.5316619873046875,1,"(-2.1170341968536377, -40.401939392089844, 610.5739135742188)",1
9103036814,9076914769,"(0.49010607600212097, 0.2655053436756134)","(-4.391971588134766, 225.0789794921875, 75.0849838256836)",1,3.488037109375,1,"(-60.42464065551758, -37.21940994262695, 607.5062255859375)",1,"(0.4928058981895447, 0.2675439119338989)","(-2.8981449604034424, 224.4827423095703, 74.86804962158203)",1,3.508819580078125,1,"(-2.2647056579589844, -40.407203674316406, 610.7525024414062)",1
9103053509,9076931464,"(0.492767333984375, 0.2649991512298584)","(-2.919471025466919, 225.2270050048828, 75.1388931274414)",1,3.4759521484375,1,"(-60.615718841552734, -37.23566818237305, 608.0155029296875)",1,"(0.49391841888427734, 0.26987287402153015)","(-2.282611131668091, 223.80165100097656, 74.62007904052734)",1,3.5002593994140625,1,"(-2.385972738265991, -40.42536926269531, 611.2206420898438)",1
9103069988,9076947943,"(0.4937104880809784, 0.2664569616317749)","(-2.3976290225982666, 224.80064392089844, 74.98372650146484)",1,3.481689453125,1,"(-60.700504302978516, -37.2423095703125, 608.1402587890625)",1,"(0.49484145641326904, 0.27167508006095886)","(-1.7718698978424072, 223.27455139160156, 74.4282455444336)",1,3.496917724609375,1,"(-2.458034038543701, -40.430206298828125, 611.3812255859375)",1
