device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33605001115,18591870766,"(0.4911881983280182, 0.2286406308412552)","(-3.7931997776031494, 235.86045837402344, 79.0091552734375)",1,4.1258087158203125,1,"(-34.56184005737305, -12.773506164550781, 676.0880126953125)",1,"(0.5021740198135376, 0.22703997790813446)","(2.2852258682250977, 236.32861328125, 79.1795654296875)",1,3.8032379150390625,1,"(33.1553955078125, -9.915398597717285, 676.1072998046875)",1
33605017899,18591887550,"(0.4903174340724945, 0.22497795522212982)","(-4.2750043869018555, 236.93167114257812, 79.39905548095703)",1,4.124664306640625,1,"(-34.575294494628906, -12.776655197143555, 676.2493896484375)",1,"(0.5007372498512268, 0.22648510336875916)","(1.4902575016021729, 236.49090576171875, 79.23861694335938)",1,3.8130035400390625,1,"(33.1630859375, -9.915550231933594, 676.27685546875)",1
33605034769,18591904420,"(0.4920620918273926, 0.22437302768230438)","(-3.3096959590911865, 237.1085662841797, 79.46348571777344)",1,4.13800048828125,1,"(-34.5973014831543, -12.783455848693848, 676.4848022460938)",1,"(0.49874553084373474, 0.22492991387844086)","(0.3882642686367035, 236.9457244873047, 79.40415954589844)",1,3.8213653564453125,1,"(33.174522399902344, -9.915074348449707, 676.5199584960938)",1
33605051035,18591920687,"(0.4911394715309143, 0.22313296794891357)","(-3.820188283920288, 237.47125244140625, 79.59547424316406)",1,4.1328125,1,"(-34.62670135498047, -12.787700653076172, 676.702880859375)",1,"(0.5000388622283936, 0.22161121666431427)","(1.103809118270874, 237.9163055419922, 79.75743865966797)",1,3.8253326416015625,1,"(33.171409606933594, -9.911462783813477, 676.7247924804688)",1
33605067865,18591937517,"(0.4909231960773468, 0.2208562195301056)","(-3.9398388862609863, 238.13710021972656, 79.83781433105469)",1,4.1365509033203125,1,"(-34.64872360229492, -12.799875259399414, 676.8038940429688)",1,"(0.4992140233516693, 0.22057199478149414)","(0.6474462747573853, 238.22023010253906, 79.8680648803711)",1,3.832427978515625,1,"(33.16533660888672, -9.910757064819336, 676.8341064453125)",1
33605084587,18591954239,"(0.49363231658935547, 0.2214159369468689)","(-2.4408748149871826, 237.97341918945312, 79.7782211303711)",1,4.1403656005859375,1,"(-34.68577194213867, -12.817611694335938, 676.9769897460938)",1,"(0.49720320105552673, 0.22056424617767334)","(-0.4651263654232025, 238.22251892089844, 79.86885070800781)",1,3.834564208984375,1,"(33.155208587646484, -9.920875549316406, 677.0147705078125)",1
33605100955,18591970607,"(0.4928114414215088, 0.22213320434093475)","(-2.8950858116149902, 237.76364135742188, 79.70186614990234)",1,4.14813232421875,1,"(-34.714996337890625, -12.828899383544922, 677.2283325195312)",1,"(0.4973551034927368, 0.2202332764863968)","(-0.3810744285583496, 238.31930541992188, 79.90412902832031)",1,3.834808349609375,1,"(33.15088653564453, -9.926353454589844, 677.2555541992188)",1
33605117831,18591987483,"(0.49409154057502747, 0.22235414385795593)","(-2.1867904663085938, 237.69903564453125, 79.67829895019531)",1,4.1521453857421875,1,"(-34.72947311401367, -12.83511734008789, 677.3895874023438)",1,"(0.4969833195209503, 0.2210467904806137)","(-0.5867910981178284, 238.0813751220703, 79.81754302978516)",1,3.8344573974609375,1,"(33.155269622802734, -9.930997848510742, 677.4242553710938)",1
33605134599,18592004251,"(0.4939120411872864, 0.22310097515583038)","(-2.2861082553863525, 237.4805908203125, 79.59881591796875)",1,4.158782958984375,1,"(-34.73670959472656, -12.835394859313965, 677.508544921875)",1,"(0.49483922123908997, 0.22143593430519104)","(-1.7731143236160278, 237.9675750732422, 79.77607727050781)",1,3.8377227783203125,1,"(33.16375732421875, -9.938753128051758, 677.5430297851562)",1
33605150875,18592020527,"(0.49145713448524475, 0.21863414347171783)","(-3.6443991661071777, 238.78697204589844, 80.07431030273438)",1,4.15618896484375,1,"(-34.72714614868164, -12.819693565368652, 677.5464477539062)",1,"(0.49496299028396606, 0.2201053500175476)","(-1.7046561241149902, 238.35671997070312, 79.91769409179688)",1,3.8427886962890625,1,"(33.180564880371094, -9.936655044555664, 677.5776977539062)",1
