device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5710364090,5645350217,"(0.527084469795227, 0.4390086531639099)","(16.06818389892578, 174.3358917236328, 56.61598587036133)",1,4.612152099609375,1,"(-16.52737045288086, -35.87506866455078, 740.7752075195312)",1,"(0.5155887007713318, 0.44750139117240906)","(9.707592010498047, 171.85206604003906, 55.71200942993164)",1,4.3562164306640625,1,"(49.82932662963867, -40.248756408691406, 739.5138549804688)",1
5710380730,5645366857,"(0.5300133228302002, 0.435851126909256)","(17.688766479492188, 175.25930786132812, 56.95212936401367)",1,4.5990142822265625,1,"(-16.535886764526367, -35.85548782348633, 740.4701538085938)",1,"(0.5080484747886658, 0.43648356199264526)","(5.5356059074401855, 175.0743408203125, 56.884864807128906)",1,4.3088226318359375,1,"(49.79534149169922, -40.20827865600586, 739.200439453125)",1
5710396648,5645382776,"(0.5286529064178467, 0.43601566553115845)","(16.936033248901367, 175.211181640625, 56.934627532958984)",1,4.5807952880859375,1,"(-16.532121658325195, -35.837196350097656, 740.0628662109375)",1,"(0.5079307556152344, 0.43730661273002625)","(5.470453262329102, 174.83363342285156, 56.797176361083984)",1,4.2874755859375,1,"(49.773277282714844, -40.177494049072266, 738.7935180664062)",1
5710414010,5645400138,"(0.5295660495758057, 0.43760189414024353)","(17.441247940063477, 174.74729919433594, 56.765785217285156)",1,4.57110595703125,1,"(-16.534339904785156, -35.83632278442383, 739.8729858398438)",1,"(0.5054436922073364, 0.4575846791267395)","(4.094384670257568, 168.90309143066406, 54.63865661621094)",1,4.30035400390625,1,"(49.76138687133789, -40.169464111328125, 738.61279296875)",1
5710430650,5645416778,"(0.5330439209938049, 0.43994808197021484)","(19.365583419799805, 174.06112670898438, 56.51604461669922)",1,4.57086181640625,1,"(-16.531068801879883, -35.83428192138672, 739.47216796875)",1,"(0.5083773732185364, 0.45322275161743164)","(5.717535972595215, 170.17880249023438, 55.10301208496094)",1,4.282989501953125,1,"(49.73838806152344, -40.16614532470703, 738.2003173828125)",1
5710446568,5645432696,"(0.5336622595787048, 0.4395747482776642)","(19.707679748535156, 174.17031860351562, 56.5557975769043)",1,4.554412841796875,1,"(-16.503746032714844, -35.84396743774414, 739.1978759765625)",1,"(0.5116047859191895, 0.4559459686279297)","(7.503250598907471, 169.3824005126953, 54.81307601928711)",1,4.258331298828125,1,"(49.73653793334961, -40.18912887573242, 737.9213256835938)",1
5710463930,5645450058,"(0.5310095548629761, 0.4399302303791046)","(18.239910125732422, 174.06634521484375, 56.51795196533203)",1,4.550537109375,1,"(-16.478540420532227, -35.85441589355469, 739.1089477539062)",1,"(0.5140058398246765, 0.44801488518714905)","(8.831830978393555, 171.70188903808594, 55.65729522705078)",1,4.2380828857421875,1,"(49.7434196472168, -40.2110481262207, 737.836669921875)",1
5710480570,5645466698,"(0.5295754671096802, 0.43333420157432556)","(17.446474075317383, 175.99542236328125, 57.220062255859375)",1,4.531768798828125,1,"(-16.42871856689453, -35.85272979736328, 738.9462890625)",1,"(0.46295052766799927, 0.34539762139320374)","(-19.41712188720703, 201.71348571777344, 66.58068084716797)",1,4.2352752685546875,1,"(49.92240905761719, -40.390052795410156, 737.646728515625)",1
5710496483,5645482611,"(0.533280074596405, 0.43064916133880615)","(19.496240615844727, 176.78067016601562, 57.50590133666992)",1,4.51812744140625,1,"(-16.39752769470215, -35.83686447143555, 738.8436279296875)",1,"(0.46041548252105713, 0.3483515977859497)","(-20.81976318359375, 200.84954833984375, 66.26622772216797)",1,4.228790283203125,1,"(49.95140838623047, -40.3990478515625, 737.5405883789062)",1
5710513850,5645499978,"(0.532785952091217, 0.43121570348739624)","(19.222787857055664, 176.61500549316406, 57.44561004638672)",1,4.51507568359375,1,"(-16.391481399536133, -35.81929397583008, 738.8377075195312)",1,"(0.4614368975162506, 0.3557421863079071)","(-20.254636764526367, 198.68812561035156, 65.47953033447266)",1,4.2440185546875,1,"(49.953857421875, -40.39728927612305, 737.5344848632812)",1
5710530490,5645516618,"(0.5339776277542114, 0.4379071891307831)","(19.882164001464844, 174.6580352783203, 56.733314514160156)",1,4.510986328125,1,"(-16.403018951416016, -35.81071090698242, 738.830322265625)",1,"(0.4651314914226532, 0.35185208916664124)","(-18.21043586730957, 199.8258056640625, 65.89362335205078)",1,4.2276763916015625,1,"(49.9234733581543, -40.39744186401367, 737.5294189453125)",1
5710546408,5645532536,"(0.5323290228843689, 0.4400905966758728)","(18.970003128051758, 174.01947021484375, 56.500816345214844)",1,4.496368408203125,1,"(-16.445505142211914, -35.844688415527344, 738.9918823242188)",1,"(0.46259891986846924, 0.3539772033691406)","(-19.61168670654297, 199.20431518554688, 65.6673812866211)",1,4.2201080322265625,1,"(49.89140701293945, -40.44074249267578, 737.7027587890625)",1
5710563770,5645549898,"(0.5285089015960693, 0.42699068784713745)","(16.856361389160156, 177.8506622314453, 57.895267486572266)",1,4.497100830078125,1,"(-16.500370025634766, -35.846771240234375, 739.1077880859375)",1,"(0.49847400188446045, 0.44121989607810974)","(0.23796524107456207, 173.6891632080078, 56.38063049316406)",1,4.1878662109375,1,"(49.700016021728516, -40.2738037109375, 737.8345947265625)",1
5710580410,5645566538,"(0.49747270345687866, 0.35230737924575806)","(-0.3160368800163269, 199.6926727294922, 65.8451919555664)",1,4.5055999755859375,1,"(-16.656599044799805, -35.690452575683594, 739.0347900390625)",1,"(0.4668344259262085, 0.35893502831459045)","(-17.26813507080078, 197.7543487548828, 65.1396255493164)",1,4.185577392578125,1,"(49.42752456665039, -40.09368896484375, 737.7836303710938)",1
5710596323,5645582452,"(0.4969276487827301, 0.3158752918243408)","(-0.6175833344459534, 210.3477020263672, 69.72325134277344)",1,4.484771728515625,1,"(-16.786712646484375, -35.60187530517578, 739.5045776367188)",1,"(0.4575670659542084, 0.3173805773258209)","(-22.395809173583984, 209.90744018554688, 69.56300354003906)",1,4.1594390869140625,1,"(49.27341079711914, -39.991363525390625, 738.291015625)",1
5710613690,5645599819,"(0.5013865828514099, 0.3151177763938904)","(1.8495380878448486, 210.5692138671875, 69.80387115478516)",1,4.4958038330078125,1,"(-16.85359001159668, -35.608177185058594, 739.7969360351562)",1,"(0.4587010443210602, 0.33159303665161133)","(-21.768373489379883, 205.75083923339844, 68.05013275146484)",1,4.17041015625,1,"(49.24703598022461, -39.96855545043945, 738.5723266601562)",1
5710630330,5645616459,"(0.5007993578910828, 0.3198027014732361)","(1.5246554613113403, 209.19906616210938, 69.30517578125)",1,4.49383544921875,1,"(-16.951953887939453, -35.59760284423828, 739.7420654296875)",1,"(0.4613858461380005, 0.33387291431427)","(-20.28287124633789, 205.08404541015625, 67.8074951171875)",1,4.1604766845703125,1,"(49.16268539428711, -39.94231414794922, 738.51953125)",1
5710646238,5645632367,"(0.4948742985725403, 0.31794434785842896)","(-1.7536983489990234, 209.7425537109375, 69.50299072265625)",1,4.4892425537109375,1,"(-17.015600204467773, -35.62692642211914, 739.9058227539062)",1,"(0.457864373922348, 0.331752210855484)","(-22.231300354003906, 205.70425415039062, 68.03321838378906)",1,4.170806884765625,1,"(49.11850357055664, -39.95053482055664, 738.6923217773438)",1
5710663610,5645649739,"(0.4973839819431305, 0.3156103491783142)","(-0.36511123180389404, 210.42520141601562, 69.75141906738281)",1,4.490753173828125,1,"(-17.0660343170166, -35.654354095458984, 740.1602783203125)",1,"(0.45995113253593445, 0.32739007472991943)","(-21.076692581176758, 206.9800567626953, 68.49756622314453)",1,4.1763153076171875,1,"(49.108028411865234, -39.96210861206055, 738.9349365234375)",1
5710680250,5645666379,"(0.49524277448654175, 0.3183610737323761)","(-1.5498199462890625, 209.62066650390625, 69.45860290527344)",1,4.4957427978515625,1,"(-17.152053833007812, -35.65260314941406, 740.4971313476562)",1,"(0.46022889018058777, 0.32224440574645996)","(-20.92301368713379, 208.48495483398438, 69.0452651977539)",1,4.169036865234375,1,"(49.058494567871094, -39.95992660522461, 739.2879638671875)",1
5710696158,5645682287,"(0.4960879683494568, 0.3225007653236389)","(-1.0821748971939087, 208.4099884033203, 69.01801300048828)",1,4.5047607421875,1,"(-17.260644912719727, -35.62201690673828, 740.49609375)",1,"(0.4590925872325897, 0.3058813810348511)","(-21.551713943481445, 213.2705078125, 70.78707885742188)",1,4.1610260009765625,1,"(48.967994689941406, -39.922000885009766, 739.2909545898438)",1
5710713530,5645699659,"(0.49452510476112366, 0.32055652141571045)","(-1.9469149112701416, 208.97860717773438, 69.2249526977539)",1,4.4968109130859375,1,"(-17.321443557739258, -35.62752914428711, 740.5084838867188)",1,"(0.4623696506023407, 0.310945063829422)","(-19.738548278808594, 211.78958129882812, 70.24807739257812)",1,4.180572509765625,1,"(48.90483474731445, -39.91381072998047, 739.3057250976562)",1
5710730170,5645716299,"(0.5056476593017578, 0.3372163772583008)","(4.207184314727783, 204.1062469482422, 67.4515609741211)",1,4.503204345703125,1,"(-17.416893005371094, -35.7166862487793, 740.5655517578125)",1,"(0.46988779306411743, 0.3541502058506012)","(-15.578739166259766, 199.15374755859375, 65.64901733398438)",1,4.2153778076171875,1,"(48.79469299316406, -39.97380065917969, 739.3757934570312)",1
5710746078,5645732207,"(0.5224128365516663, 0.3837439715862274)","(13.483378410339355, 190.49871826171875, 62.49880599975586)",1,4.53009033203125,1,"(-17.462923049926758, -35.88613510131836, 740.5358276367188)",1,"(0.4861257076263428, 0.4067896008491516)","(-6.594304084777832, 183.7587127685547, 60.04564666748047)",1,4.22662353515625,1,"(48.68537139892578, -40.09312057495117, 739.359130859375)",1
