device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27467716601,12454570207,"(0.5624526143074036, 0.309928834438324)","(35.63740158081055, 212.08676147460938, 70.35625457763672)",1,4.0186309814453125,1,"(-21.984621047973633, -42.001991271972656, 672.7513427734375)",1,"(0.5640376210212708, 0.30317720770835876)","(36.51435089111328, 214.06138610839844, 71.07492065429688)",1,4.0028533935546875,1,"(42.14646911621094, -44.67519760131836, 671.9539794921875)",1
27467733544,12454587150,"(0.5613105893135071, 0.30743730068206787)","(35.00553894042969, 212.81546020507812, 70.62145233154297)",1,4.0250701904296875,1,"(-21.98707389831543, -41.964935302734375, 672.8028564453125)",1,"(0.5640444755554199, 0.2995060384273529)","(36.518165588378906, 215.1350555419922, 71.46572875976562)",1,4.000030517578125,1,"(42.16969299316406, -44.66295623779297, 672.00244140625)",1
27467750023,12454603630,"(0.5622535347938538, 0.3068426847457886)","(35.52727127075195, 212.9893341064453, 70.68477630615234)",1,4.00738525390625,1,"(-21.988374710083008, -41.94818878173828, 672.8391723632812)",1,"(0.5622199177742004, 0.3077831566333771)","(35.508636474609375, 212.71434020996094, 70.58464813232422)",1,4.0075225830078125,1,"(42.19679260253906, -44.63584518432617, 672.0399780273438)",1
27467766613,12454620220,"(0.5628288984298706, 0.30242741107940674)","(35.8455924987793, 214.28062438964844, 71.15476989746094)",1,4.0242767333984375,1,"(-21.978628158569336, -41.92769241333008, 672.8431396484375)",1,"(0.5588870048522949, 0.30780908465385437)","(33.66451644897461, 212.70675659179688, 70.58187866210938)",1,4.0187530517578125,1,"(42.22986602783203, -44.61701202392578, 672.0407104492188)",1
27467783464,12454637071,"(0.5634688138961792, 0.30125701427459717)","(36.19966506958008, 214.62295532226562, 71.2793197631836)",1,4.0333404541015625,1,"(-21.964305877685547, -41.926212310791016, 672.7848510742188)",1,"(0.5606839656829834, 0.30306529998779297)","(34.6588134765625, 214.09413146972656, 71.08684539794922)",1,4.0245819091796875,1,"(42.24947738647461, -44.61662673950195, 671.984130859375)",1
27467799893,12454653500,"(0.5639001727104187, 0.3089037239551544)","(36.438316345214844, 212.3865966796875, 70.46537780761719)",1,4.0482330322265625,1,"(-21.949796676635742, -41.929664611816406, 672.6929931640625)",1,"(0.5616140961647034, 0.3019079864025116)","(35.173423767089844, 214.43258666992188, 71.21001434326172)",1,4.0330657958984375,1,"(42.253902435302734, -44.614646911621094, 671.8866577148438)",1
27467816527,12454670134,"(0.563344419002533, 0.30856654047966003)","(36.13082504272461, 212.4852294921875, 70.50123596191406)",1,4.06121826171875,1,"(-21.93383026123047, -41.93760299682617, 672.5895385742188)",1,"(0.5602744817733765, 0.3012935221195221)","(34.43220901489258, 214.61228942871094, 71.27545166015625)",1,4.0398406982421875,1,"(42.265499114990234, -44.61048889160156, 671.7852783203125)",1
27467833384,12454686991,"(0.5633407235145569, 0.30544108152389526)","(36.12874984741211, 213.39930725097656, 70.83395385742188)",1,4.0709686279296875,1,"(-21.931901931762695, -41.94526290893555, 672.586669921875)",1,"(0.5617403984069824, 0.29934820532798767)","(35.24335861206055, 215.1812286376953, 71.4825210571289)",1,4.046630859375,1,"(42.273834228515625, -44.6081428527832, 671.781982421875)",1
27467849859,12454703466,"(0.562288761138916, 0.3072865605354309)","(35.54673385620117, 212.85955810546875, 70.63748168945312)",1,4.062408447265625,1,"(-21.924245834350586, -41.94428634643555, 672.5889892578125)",1,"(0.5605759620666504, 0.3019463121891022)","(34.59901809692383, 214.42140197753906, 71.20594787597656)",1,4.0399627685546875,1,"(42.28092956542969, -44.600921630859375, 671.78564453125)",1
27467866443,12454720050,"(0.5623694062232971, 0.30813345313072205)","(35.5913200378418, 212.61187744140625, 70.54734802246094)",1,4.0746307373046875,1,"(-21.89765167236328, -41.939064025878906, 672.6373291015625)",1,"(0.5625343918800354, 0.30098068714141846)","(35.68265151977539, 214.7037811279297, 71.3087387084961)",1,4.059600830078125,1,"(42.30409240722656, -44.5999641418457, 671.8316040039062)",1
