device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19425252758,19399148579,"(0.5083924531936646, 0.2312159240245819)","(5.725887298583984, 235.1072998046875, 78.7350082397461)",1,3.7540283203125,1,"(-34.058345794677734, -40.180572509765625, 595.2919921875)",1,"(0.5098736882209778, 0.1989215463399887)","(6.545448303222656, 244.55218505859375, 82.17266082763672)",1,3.6384429931640625,1,"(32.42036056518555, -28.24534034729004, 594.7037963867188)",1
19425269476,19399165297,"(0.5085244178771973, 0.23052231967449188)","(5.798893451690674, 235.31015014648438, 78.80884552001953)",1,3.7598419189453125,1,"(-34.01762771606445, -40.18859100341797, 595.3863525390625)",1,"(0.5103845000267029, 0.19963613152503967)","(6.828064918518066, 244.3431854248047, 82.09661865234375)",1,3.6344146728515625,1,"(32.48272705078125, -28.267240524291992, 594.7915649414062)",1
19425286397,19399182218,"(0.5086610913276672, 0.23084533214569092)","(5.87455940246582, 235.21571350097656, 78.77442169189453)",1,3.75482177734375,1,"(-33.9501838684082, -40.18267822265625, 595.4080810546875)",1,"(0.5092867016792297, 0.20297665894031525)","(6.220674991607666, 243.36619567871094, 81.74103546142578)",1,3.6472625732421875,1,"(32.558250427246094, -28.274559020996094, 594.8032836914062)",1
19425302628,19399198449,"(0.5091053247451782, 0.22920627892017365)","(6.120315074920654, 235.69505310058594, 78.94890594482422)",1,3.75384521484375,1,"(-33.9047966003418, -40.177799224853516, 595.4172973632812)",1,"(0.50859534740448, 0.20217759907245636)","(5.83815336227417, 243.59991455078125, 81.8260498046875)",1,3.6470489501953125,1,"(32.62044143676758, -28.27655601501465, 594.8048095703125)",1
19425319392,19399215213,"(0.5083354711532593, 0.2302374690771103)","(5.69436502456665, 235.39346313476562, 78.83919525146484)",1,3.743255615234375,1,"(-33.82290267944336, -40.153465270996094, 595.3602294921875)",1,"(0.5106590986251831, 0.2015865445137024)","(6.980019569396973, 243.77276611328125, 81.88899230957031)",1,3.634857177734375,1,"(32.70767593383789, -28.28440284729004, 594.732177734375)",1
19425336317,19399232138,"(0.5092959403991699, 0.23229198157787323)","(6.225799560546875, 234.79258728027344, 78.6205062866211)",1,3.7393341064453125,1,"(-33.73577880859375, -40.12686538696289, 595.3013916015625)",1,"(0.5108351111412048, 0.20302057266235352)","(7.077406406402588, 243.3533935546875, 81.73629760742188)",1,3.632965087890625,1,"(32.799156188964844, -28.288848876953125, 594.6720581054688)",1
19425352594,19399248415,"(0.5092065334320068, 0.23540961742401123)","(6.176301002502441, 233.88082885742188, 78.28862762451172)",1,3.7392730712890625,1,"(-33.69468688964844, -40.11077117919922, 595.2844848632812)",1,"(0.5103874802589417, 0.20488779246807098)","(6.829738140106201, 242.80728149414062, 81.53758239746094)",1,3.63372802734375,1,"(32.8488655090332, -28.28999137878418, 594.6410522460938)",1
19425369307,19399265128,"(0.5074660778045654, 0.23566576838493347)","(5.213338851928711, 233.805908203125, 78.2613296508789)",1,3.7502899169921875,1,"(-33.64122009277344, -40.09349822998047, 595.1983642578125)",1,"(0.5104115009307861, 0.20555581152439117)","(6.843051433563232, 242.6119384765625, 81.46648406982422)",1,3.641357421875,1,"(32.89093780517578, -28.293428421020508, 594.5464477539062)",1
19425386237,19399282058,"(0.5057802200317383, 0.23451076447963715)","(4.280535697937012, 234.14370727539062, 78.38428497314453)",1,3.7491302490234375,1,"(-33.63930892944336, -40.08849334716797, 595.083984375)",1,"(0.5108175277709961, 0.20234158635139465)","(7.067687034606934, 243.5519256591797, 81.80863189697266)",1,3.633026123046875,1,"(32.888763427734375, -28.30208969116211, 594.4432373046875)",1
19425402463,19399298285,"(0.5065743327140808, 0.2330847531557083)","(4.719939231872559, 234.5607452392578, 78.5361099243164)",1,3.7522125244140625,1,"(-33.67593765258789, -40.08774948120117, 595.0003662109375)",1,"(0.5082434415817261, 0.2028144747018814)","(5.643421173095703, 243.4136505126953, 81.7583236694336)",1,3.6210174560546875,1,"(32.85514831542969, -28.3013973236084, 594.3505859375)",1
