device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16466993123,1453820506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5388245582580566, 0.5160394906997681)","(22.563983917236328, 151.80731201171875, 48.41627883911133)",1,3.0133819580078125,1,"(29.62415885925293, -10.450883865356445, 635.7119750976562)",1
16467010311,1453837694,"(0.5750722885131836, 0.5796148777008057)","(42.619850158691406, 133.2139129638672, 41.648887634277344)",1,2.8149566650390625,1,"(-39.48640823364258, -9.845200538635254, 635.0938110351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16467025874,1453853257,"(0.5724837779998779, 0.5840039849281311)","(41.18764877319336, 131.93026733398438, 41.181644439697266)",1,2.81549072265625,1,"(-39.50404357910156, -9.844064712524414, 635.0358276367188)",1,"(0.5379531979560852, 0.5019441843032837)","(22.081911087036133, 155.9296112060547, 49.91667556762695)",1,2.99212646484375,1,"(29.576852798461914, -10.452311515808105, 635.6092529296875)",1
16467042993,1453870376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5420358180999756, 0.5042307376861572)","(24.34078598022461, 155.26089477539062, 49.67329406738281)",1,2.983551025390625,1,"(29.55949592590332, -10.4458589553833, 635.6181640625)",1
16467060231,1453887614,"(0.575232744216919, 0.5891010165214539)","(42.70866394042969, 130.43955993652344, 40.63912582397461)",1,2.80523681640625,1,"(-39.5875358581543, -9.867844581604004, 635.0299682617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16467075790,1453903173,"(0.5726882815361023, 0.5743716955184937)","(41.300758361816406, 134.7473602294922, 42.20702362060547)",1,2.7823944091796875,1,"(-39.60247039794922, -9.885165214538574, 634.8671875)",1,"(0.5424959659576416, 0.5048110485076904)","(24.59536361694336, 155.0911865234375, 49.61153030395508)",1,2.9721832275390625,1,"(29.503976821899414, -10.465590476989746, 635.4137573242188)",1
16467092959,1453920342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5412276983261108, 0.5014126896858215)","(23.893634796142578, 156.0850830078125, 49.9732666015625)",1,2.96875,1,"(29.498464584350586, -10.484318733215332, 635.3509521484375)",1
16467110151,1453937535,"(0.5707740187644958, 0.5696848630905151)","(40.24163055419922, 136.1180877685547, 42.70586395263672)",1,2.777923583984375,1,"(-39.61187744140625, -9.904770851135254, 634.5626831054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16467125710,1453953094,"(0.5704987049102783, 0.5732026696205139)","(40.08930587768555, 135.08924865722656, 42.331417083740234)",1,2.7813262939453125,1,"(-39.60726547241211, -9.902626037597656, 634.5304565429688)",1,"(0.5413261651992798, 0.4995543658733368)","(23.948122024536133, 156.62857055664062, 50.17110061645508)",1,2.9771270751953125,1,"(29.511442184448242, -10.549269676208496, 635.1327514648438)",1
16467142925,1453970309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5397579669952393, 0.4991169571876526)","(23.080432891845703, 156.75648498535156, 50.2176513671875)",1,2.98828125,1,"(29.533628463745117, -10.560998916625977, 635.0821533203125)",1
16467160071,1453987455,"(0.5759896039962769, 0.5937769412994385)","(43.12742614746094, 129.07208251953125, 40.141353607177734)",1,2.830535888671875,1,"(-39.56819152832031, -9.942641258239746, 634.3999633789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16467175630,1454003014,"(0.5725482702255249, 0.5806024074554443)","(41.22330856323242, 132.92510986328125, 41.54375076293945)",1,2.824310302734375,1,"(-39.52755355834961, -9.942005157470703, 634.3318481445312)",1,"(0.5334386825561523, 0.5038136839866638)","(19.583988189697266, 155.3828887939453, 49.717716217041016)",1,3.0095367431640625,1,"(29.616701126098633, -10.627079010009766, 634.8863525390625)",1
16467192795,1454020179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.525294303894043, 0.41801437735557556)","(15.0776948928833, 180.4759063720703, 58.85081100463867)",1,2.99896240234375,1,"(29.50462532043457, -10.454943656921387, 634.8972778320312)",1
16467209991,1454037375,"(0.5380414128303528, 0.2840326428413391)","(22.130680084228516, 219.66043090820312, 73.11284637451172)",1,2.8498687744140625,1,"(-39.37383270263672, -9.289950370788574, 633.5111083984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16467225550,1454052934,"(0.5380924940109253, 0.2718643248081207)","(22.158939361572266, 223.21920776367188, 74.40814208984375)",1,2.86932373046875,1,"(-39.44551086425781, -9.328071594238281, 633.94189453125)",1,"(0.506018340587616, 0.20262044668197632)","(4.412276744842529, 243.4703826904297, 81.7789535522461)",1,3.0416717529296875,1,"(29.384435653686523, -10.066533088684082, 634.6256103515625)",1
