device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10923078463,10894789830,"(0.48025810718536377, 0.40310296416282654)","(-9.84085750579834, 184.83689880371094, 60.438079833984375)",1,2.94561767578125,1,"(-15.917661666870117, -61.56794738769531, 665.4849853515625)",1,"(0.46404212713241577, 0.4228343665599823)","(-18.813148498535156, 179.06622314453125, 58.337677001953125)",1,3.0723724365234375,1,"(40.55962371826172, -58.42378234863281, 664.1455078125)",1
10923095061,10894806428,"(0.47866371273994446, 0.4010218381881714)","(-10.723015785217285, 185.445556640625, 60.659610748291016)",1,2.94744873046875,1,"(-15.86202621459961, -61.574363708496094, 665.4483032226562)",1,"(0.4613592326641083, 0.42210668325424194)","(-20.297607421875, 179.279052734375, 58.41519546508789)",1,3.0760955810546875,1,"(40.66038513183594, -58.4542236328125, 664.0986938476562)",1
10923111743,10894823110,"(0.47707289457321167, 0.4037615656852722)","(-11.603239059448242, 184.64431762695312, 60.36798858642578)",1,2.9391326904296875,1,"(-15.79829216003418, -61.58066177368164, 665.4478759765625)",1,"(0.4610883295536041, 0.4214491546154022)","(-20.447484970092773, 179.4713592529297, 58.48520278930664)",1,3.06671142578125,1,"(40.72602844238281, -58.491424560546875, 664.0953979492188)",1
10923128333,10894839700,"(0.47790345549583435, 0.4042440950870514)","(-11.143686294555664, 184.50318908691406, 60.31660461425781)",1,2.9458160400390625,1,"(-15.761099815368652, -61.57096862792969, 665.2730712890625)",1,"(0.46116143465042114, 0.4189412593841553)","(-20.40704917907715, 180.20481872558594, 58.75213623046875)",1,3.0503387451171875,1,"(40.75238037109375, -58.492855072021484, 663.9290771484375)",1
10923144977,10894856343,"(0.4796750545501709, 0.39881831407546997)","(-10.163454055786133, 186.0900421142578, 60.89414978027344)",1,2.93389892578125,1,"(-15.723758697509766, -61.54034423828125, 664.9359741210938)",1,"(0.46322348713874817, 0.42034217715263367)","(-19.266132354736328, 179.7951202392578, 58.60298156738281)",1,3.0569610595703125,1,"(40.78467559814453, -58.484683990478516, 663.5675659179688)",1
10923161663,10894873029,"(0.48146331310272217, 0.402160108089447)","(-9.174006462097168, 185.1126708984375, 60.5384521484375)",1,2.9271697998046875,1,"(-15.697245597839355, -61.521026611328125, 664.7821655273438)",1,"(0.4613846242427826, 0.4158881902694702)","(-20.28355598449707, 181.0977325439453, 59.077144622802734)",1,3.05120849609375,1,"(40.82587814331055, -58.49067306518555, 663.4232177734375)",1
10923178202,10894889568,"(0.48167750239372253, 0.40219083428382874)","(-9.055487632751465, 185.1036834716797, 60.53519058227539)",1,2.92694091796875,1,"(-15.685527801513672, -61.52067565917969, 664.8004150390625)",1,"(0.46026167273521423, 0.4130614697933197)","(-20.904890060424805, 181.9244384765625, 59.37803649902344)",1,3.0442352294921875,1,"(40.84769821166992, -58.49903106689453, 663.43408203125)",1
10923194893,10894906259,"(0.4809769093990326, 0.39940109848976135)","(-9.443121910095215, 185.91957092285156, 60.83216857910156)",1,2.9196319580078125,1,"(-15.685669898986816, -61.531578063964844, 664.8421020507812)",1,"(0.46226486563682556, 0.41668063402175903)","(-19.796525955200195, 180.865966796875, 58.99275588989258)",1,3.0524444580078125,1,"(40.856014251708984, -58.51109313964844, 663.47998046875)",1
10923211583,10894922949,"(0.4805138409137726, 0.3979177474975586)","(-9.69933795928955, 186.35336303710938, 60.990055084228516)",1,2.91632080078125,1,"(-15.710758209228516, -61.527828216552734, 664.906494140625)",1,"(0.46255019307136536, 0.4219249188899994)","(-19.638641357421875, 179.33218383789062, 58.43458557128906)",1,3.04400634765625,1,"(40.83754348754883, -58.49758529663086, 663.5463256835938)",1
10923228071,10894939438,"(0.4809413254261017, 0.3970600366592407)","(-9.462848663330078, 186.604248046875, 61.08135223388672)",1,2.903717041015625,1,"(-15.742009162902832, -61.52204513549805, 664.9495849609375)",1,"(0.46284425258636475, 0.41847893595695496)","(-19.475948333740234, 180.3400115966797, 58.801368713378906)",1,3.043792724609375,1,"(40.8031005859375, -58.48640060424805, 663.5897216796875)",1
