device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8183432592,8118429288,"(0.5066908597946167, 0.4260607361793518)","(4.78440523147583, 178.1226348876953, 57.99432373046875)",1,3.23590087890625,1,"(-27.303070068359375, 10.113454818725586, 651.7866821289062)",1,"(0.47571420669555664, 0.3633517324924469)","(-12.354991912841797, 196.46266174316406, 64.66948699951172)",1,3.0442657470703125,1,"(43.67607498168945, 15.89157772064209, 651.0172119140625)",1
8183448964,8118445660,"(0.5058342218399048, 0.42621758580207825)","(4.310420989990234, 178.07675170898438, 57.97764587402344)",1,3.2333221435546875,1,"(-27.281492233276367, 10.123618125915527, 651.7291870117188)",1,"(0.4772534668445587, 0.3629414737224579)","(-11.503352165222168, 196.5826416015625, 64.71317291259766)",1,3.051177978515625,1,"(43.70056915283203, 15.88687515258789, 650.9661254882812)",1
8183465705,8118462401,"(0.5051522850990295, 0.427705317735672)","(3.9330830574035645, 177.64161682128906, 57.81927490234375)",1,3.2464752197265625,1,"(-27.2556209564209, 10.106374740600586, 651.7023315429688)",1,"(0.4757364094257355, 0.36354607343673706)","(-12.342680931091309, 196.40577697753906, 64.64879608154297)",1,3.061004638671875,1,"(43.724491119384766, 15.858963966369629, 650.9342651367188)",1
8183482512,8118479208,"(0.5013900399208069, 0.42477041482925415)","(1.8514678478240967, 178.50001525878906, 58.13163757324219)",1,3.23980712890625,1,"(-27.244556427001953, 10.066896438598633, 651.6566772460938)",1,"(0.47730615735054016, 0.3595762252807617)","(-11.474177360534668, 197.5668182373047, 65.0714111328125)",1,3.0500030517578125,1,"(43.72332763671875, 15.820147514343262, 650.8885498046875)",1
8183498834,8118495531,"(0.5000682473182678, 0.425366073846817)","(1.1201459169387817, 178.32582092285156, 58.06822204589844)",1,3.2506103515625,1,"(-27.238039016723633, 10.035102844238281, 651.3338012695312)",1,"(0.47403839230537415, 0.3621893525123596)","(-13.282215118408203, 196.80259704589844, 64.79325103759766)",1,3.0545196533203125,1,"(43.695674896240234, 15.799837112426758, 650.55322265625)",1
8183515621,8118512318,"(0.5032035708427429, 0.422250360250473)","(2.854910373687744, 179.23704528808594, 58.39990997314453)",1,3.248260498046875,1,"(-27.251476287841797, 9.990696907043457, 650.9592895507812)",1,"(0.4750237464904785, 0.3736020028591156)","(-12.73701286315918, 193.46481323242188, 63.578399658203125)",1,3.0706329345703125,1,"(43.63786315917969, 15.77607536315918, 650.1859130859375)",1
8183532432,8118529129,"(0.5021337866783142, 0.42090755701065063)","(2.262967109680176, 179.62974548339844, 58.542842864990234)",1,3.243133544921875,1,"(-27.278650283813477, 9.965407371520996, 650.8599853515625)",1,"(0.4756421446800232, 0.3740505874156952)","(-12.394872665405273, 193.33363342285156, 63.530643463134766)",1,3.0685577392578125,1,"(43.59584426879883, 15.763530731201172, 650.1053466796875)",1
8183548800,8118545497,"(0.5023940205574036, 0.4220690429210663)","(2.4069695472717285, 179.29005432128906, 58.4192008972168)",1,3.2332611083984375,1,"(-27.288599014282227, 9.955799102783203, 650.7191162109375)",1,"(0.4778767228126526, 0.3721488118171692)","(-11.158459663391113, 193.88980102539062, 63.73310089111328)",1,3.06597900390625,1,"(43.55295944213867, 15.757864952087402, 649.9546508789062)",1
8183565536,8118562233,"(0.5025304555892944, 0.4220943748950958)","(2.482447385787964, 179.2826385498047, 58.41647720336914)",1,3.2406005859375,1,"(-27.29943084716797, 9.949207305908203, 650.6447143554688)",1,"(0.47939053177833557, 0.37390270829200745)","(-10.320874214172363, 193.37686157226562, 63.54643249511719)",1,3.0816650390625,1,"(43.512996673583984, 15.765554428100586, 649.8789672851562)",1
8183582352,8118579050,"(0.5011824369430542, 0.4230046570301056)","(1.7366042137145996, 179.01641845703125, 58.319602966308594)",1,3.2334136962890625,1,"(-27.31433868408203, 9.946379661560059, 650.7855224609375)",1,"(0.4805854558944702, 0.3697800636291504)","(-9.659735679626465, 194.58258056640625, 63.98524856567383)",1,3.076507568359375,1,"(43.4989013671875, 15.776484489440918, 650.0076293945312)",1
