device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14411614094,14373485121,"(0.509196937084198, 0.6333153247833252)","(6.171036720275879, 117.50859832763672, 35.932559967041016)",1,3.1376953125,1,"(-27.008808135986328, -69.32560729980469, 668.5205688476562)",1,"(0.5110445022583008, 0.6204656958580017)","(7.1932854652404785, 121.26660919189453, 37.30042266845703)",1,3.2322998046875,1,"(35.55257797241211, -68.0474853515625, 667.9886474609375)",1
14411630882,14373501909,"(0.5113691687583923, 0.6272372603416443)","(7.3729119300842285, 119.28618621826172, 36.57957077026367)",1,3.121124267578125,1,"(-27.05365562438965, -69.3430404663086, 668.5484619140625)",1,"(0.5154460072517395, 0.6154940724372864)","(9.628582000732422, 122.72063446044922, 37.82963943481445)",1,3.212738037109375,1,"(35.507816314697266, -68.0489730834961, 668.0192260742188)",1
14411647875,14373518902,"(0.5126596689224243, 0.6232380867004395)","(8.086958885192871, 120.45575714111328, 37.00532150268555)",1,3.108367919921875,1,"(-27.11907196044922, -69.3905258178711, 668.7341918945312)",1,"(0.5160866975784302, 0.6225383877754211)","(9.983100891113281, 120.66044616699219, 37.07978439331055)",1,3.210418701171875,1,"(35.454742431640625, -68.07254028320312, 668.2219848632812)",1
14411664014,14373535041,"(0.512869119644165, 0.6258620023727417)","(8.202832221984863, 119.68841552734375, 36.72598648071289)",1,3.1063232421875,1,"(-27.151094436645508, -69.42383575439453, 668.7937622070312)",1,"(0.5152328014373779, 0.622816801071167)","(9.51066780090332, 120.5790023803711, 37.05013656616211)",1,3.2154388427734375,1,"(35.42293930053711, -68.09161376953125, 668.2806396484375)",1
14411680848,14373551875,"(0.5121893286705017, 0.6243271231651306)","(7.826709747314453, 120.13728332519531, 36.88937759399414)",1,3.098968505859375,1,"(-27.166168212890625, -69.44087982177734, 668.868408203125)",1,"(0.5157198905944824, 0.6230263710021973)","(9.780169486999512, 120.51773834228516, 37.027835845947266)",1,3.21209716796875,1,"(35.41376495361328, -68.09883880615234, 668.3511352539062)",1
14411697791,14373568818,"(0.5114660859107971, 0.6227872967720032)","(7.426496982574463, 120.587646484375, 37.053245544433594)",1,3.0946197509765625,1,"(-27.186601638793945, -69.4673843383789, 668.934326171875)",1,"(0.5139907598495483, 0.6230161190032959)","(8.823413848876953, 120.52074432373047, 37.02889633178711)",1,3.2192230224609375,1,"(35.40001678466797, -68.10833740234375, 668.4174194335938)",1
14411713938,14373584965,"(0.5118606686592102, 0.623295247554779)","(7.644840240478516, 120.4390869140625, 36.99919891357422)",1,3.0977935791015625,1,"(-27.204425811767578, -69.4814453125, 668.8171997070312)",1,"(0.5128338932991028, 0.6202918291091919)","(8.18332576751709, 121.31749725341797, 37.318885803222656)",1,3.207763671875,1,"(35.37959671020508, -68.10375213623047, 668.3074340820312)",1
14411730716,14373601743,"(0.5103069543838501, 0.6191263198852539)","(6.785187244415283, 121.65831756591797, 37.442996978759766)",1,3.0720367431640625,1,"(-27.211477279663086, -69.48137664794922, 668.720947265625)",1,"(0.5101178884506226, 0.6229900121688843)","(6.680542945861816, 120.52838897705078, 37.03165817260742)",1,3.211151123046875,1,"(35.36387252807617, -68.09598541259766, 668.2081909179688)",1
14411747609,14373618636,"(0.5112017393112183, 0.6174907684326172)","(7.280276298522949, 122.13664245605469, 37.61707305908203)",1,3.0659027099609375,1,"(-27.22414207458496, -69.47757720947266, 668.613525390625)",1,"(0.5123522281646729, 0.6194570660591125)","(7.916868686676025, 121.56160736083984, 37.407745361328125)",1,3.1838836669921875,1,"(35.331966400146484, -68.08505249023438, 668.0929565429688)",1
14411763858,14373634885,"(0.5096501111984253, 0.6262044906616211)","(6.4217729568481445, 119.58821105957031, 36.68952178955078)",1,3.0748138427734375,1,"(-27.234840393066406, -69.47201538085938, 668.5231323242188)",1,"(0.5123845934867859, 0.6199446320533752)","(7.934722900390625, 121.4190444946289, 37.3558235168457)",1,3.1776275634765625,1,"(35.31361389160156, -68.07588195800781, 668.0086059570312)",1
