device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3661956164,3623776821,"(0.5061964988708496, 0.4475962221622467)","(4.510843753814697, 171.82432556152344, 55.701908111572266)",1,3.37890625,1,"(-52.751338958740234, -78.87741088867188, 631.517578125)",1,"(0.5106741786003113, 0.5103123188018799)","(6.988361358642578, 153.48228454589844, 49.02594757080078)",1,3.454376220703125,1,"(6.911473274230957, -86.65983581542969, 634.6982421875)",1
3661973038,3623793695,"(0.5054720640182495, 0.44390130043029785)","(4.110039234161377, 172.9049530029297, 56.0952262878418)",1,3.36407470703125,1,"(-52.654396057128906, -78.84771728515625, 631.4054565429688)",1,"(0.5117204785346985, 0.5084227919578552)","(7.567294120788574, 154.03489685058594, 49.22710037231445)",1,3.4418792724609375,1,"(6.997603893280029, -86.6516342163086, 634.5811767578125)",1
3661990069,3623810727,"(0.5059411525726318, 0.443254292011261)","(4.369596481323242, 173.0941619873047, 56.164093017578125)",1,3.38140869140625,1,"(-52.5020637512207, -78.82112121582031, 631.3062744140625)",1,"(0.51104736328125, 0.5156100392341614)","(7.194859504699707, 151.93287658691406, 48.461997985839844)",1,3.4565887451171875,1,"(7.1357855796813965, -86.64583587646484, 634.4564819335938)",1
3662006084,3623826742,"(0.5043923854827881, 0.4513854384422302)","(3.512657880783081, 170.7161407470703, 55.29853057861328)",1,3.38824462890625,1,"(-52.312255859375, -78.73583984375, 631.0792236328125)",1,"(0.5127121210098267, 0.5148897767066956)","(8.11598014831543, 152.14353942871094, 48.53866958618164)",1,3.46368408203125,1,"(7.261598587036133, -86.6090316772461, 634.237060546875)",1
3662022908,3623843566,"(0.5044501423835754, 0.44710758328437805)","(3.544639825820923, 171.96725463867188, 55.75392532348633)",1,3.3845977783203125,1,"(-52.24068069458008, -78.72982025146484, 631.1676635742188)",1,"(0.5142989754676819, 0.5126494765281677)","(8.993993759155273, 152.79873657226562, 48.77714920043945)",1,3.457489013671875,1,"(7.329425811767578, -86.61568450927734, 634.31640625)",1
3662039989,3623860647,"(0.5058169960975647, 0.45512062311172485)","(4.300930500030518, 169.6237030029297, 54.900962829589844)",1,3.396881103515625,1,"(-52.150020599365234, -78.70316314697266, 631.3577270507812)",1,"(0.5133480429649353, 0.5069642663002014)","(8.467812538146973, 154.4615020751953, 49.382328033447266)",1,3.4510040283203125,1,"(7.447251319885254, -86.63629150390625, 634.5230102539062)",1
3662055999,3623876657,"(0.5083264708518982, 0.44310158491134644)","(5.689413547515869, 173.13880920410156, 56.18032455444336)",1,3.415985107421875,1,"(-52.03975296020508, -78.70934295654297, 631.7062377929688)",1,"(0.5168799161911011, 0.497885137796402)","(10.422009468078613, 157.1167449951172, 50.3487663269043)",1,3.4724273681640625,1,"(7.564696311950684, -86.66525268554688, 634.8277587890625)",1
3662072874,3623893532,"(0.5134433507919312, 0.4365573227405548)","(8.520589828491211, 175.0527801513672, 56.876949310302734)",1,3.41314697265625,1,"(-51.988216400146484, -78.68248748779297, 631.8425903320312)",1,"(0.5221154093742371, 0.4925729036331177)","(13.318798065185547, 158.6703643798828, 50.91426467895508)",1,3.47979736328125,1,"(7.621456146240234, -86.63909912109375, 634.9520874023438)",1
3662089909,3623910567,"(0.5154668092727661, 0.42386943101882935)","(9.640142440795898, 178.76348876953125, 58.227542877197266)",1,3.4020233154296875,1,"(-51.95819854736328, -78.6896743774414, 632.0134887695312)",1,"(0.5196619629859924, 0.48356321454048157)","(11.961325645446777, 161.3053741455078, 51.873329162597656)",1,3.4751739501953125,1,"(7.674709320068359, -86.66400909423828, 635.1468505859375)",1
3662105919,3623926577,"(0.5127878189086914, 0.4201498031616211)","(8.157886505126953, 179.85137939453125, 58.62344741821289)",1,3.386322021484375,1,"(-51.94887924194336, -78.66177368164062, 632.1021728515625)",1,"(0.51874840259552, 0.48870640993118286)","(11.455838203430176, 159.80116271972656, 51.325828552246094)",1,3.463287353515625,1,"(7.690450668334961, -86.64115905761719, 635.23046875)",1
3662122743,3623943401,"(0.5117120742797852, 0.420663982629776)","(7.562678337097168, 179.7010040283203, 58.5687141418457)",1,3.38433837890625,1,"(-51.93592071533203, -78.62764739990234, 631.91259765625)",1,"(0.5211357474327087, 0.48964279890060425)","(12.776772499084473, 159.52728271484375, 51.226165771484375)",1,3.4635162353515625,1,"(7.676590442657471, -86.58931732177734, 635.0205078125)",1
3662139829,3623960487,"(0.5118048787117004, 0.4196702241897583)","(7.6139726638793945, 179.9916534423828, 58.674530029296875)",1,3.37896728515625,1,"(-51.93159103393555, -78.583984375, 631.60400390625)",1,"(0.5220372676849365, 0.4958702027797699)","(13.275577545166016, 157.70603942871094, 50.56325149536133)",1,3.45831298828125,1,"(7.647334098815918, -86.53510284423828, 634.711669921875)",1
3662155839,3623976497,"(0.5128273367881775, 0.41349899768829346)","(8.179685592651367, 181.79649353027344, 59.331424713134766)",1,3.371002197265625,1,"(-51.9475212097168, -78.58257293701172, 631.4426879882812)",1,"(0.5227503180503845, 0.4924335479736328)","(13.670122146606445, 158.71112060546875, 50.929100036621094)",1,3.4508514404296875,1,"(7.619926452636719, -86.5389633178711, 634.572021484375)",1
3662172613,3623993271,"(0.5136925578117371, 0.41940364241600037)","(8.658459663391113, 180.069580078125, 58.702903747558594)",1,3.3793792724609375,1,"(-51.976688385009766, -78.59281921386719, 631.5000610351562)",1,"(0.5235556364059448, 0.49181121587753296)","(14.11570930480957, 158.89312744140625, 50.995338439941406)",1,3.4427947998046875,1,"(7.5861992835998535, -86.54773712158203, 634.6263427734375)",1
3662189749,3624010407,"(0.5133291482925415, 0.41827625036239624)","(8.457405090332031, 180.39930725097656, 58.822967529296875)",1,3.3874359130859375,1,"(-52.03681182861328, -78.60907745361328, 631.8363647460938)",1,"(0.5270500779151917, 0.48342078924179077)","(16.049114227294922, 161.34701538085938, 51.88844299316406)",1,3.451080322265625,1,"(7.540206432342529, -86.56187438964844, 635.0211181640625)",1
3662205759,3624026417,"(0.540233314037323, 0.3442515432834625)","(23.34345245361328, 202.0487060546875, 66.70268249511719)",1,3.418426513671875,1,"(-51.95378875732422, -78.39082336425781, 632.2608642578125)",1,"(0.5497137904167175, 0.3907671272754669)","(28.58897590637207, 188.44468688964844, 61.751216888427734)",1,3.44805908203125,1,"(7.552814483642578, -86.36516571044922, 635.3980102539062)",1
3662222579,3624043237,"(0.5476862788200378, 0.30102911591529846)","(27.467180252075195, 214.68960571289062, 71.30360412597656)",1,3.4049224853515625,1,"(-51.95030212402344, -78.35950469970703, 632.6702880859375)",1,"(0.5590656995773315, 0.34801727533340454)","(33.76341247558594, 200.94735717773438, 66.30183410644531)",1,3.453948974609375,1,"(7.541933059692383, -86.30342864990234, 635.7909545898438)",1
3662239669,3624060328,"(0.5483923554420471, 0.28492456674575806)","(27.857881546020508, 219.39955139160156, 73.01790618896484)",1,3.4067230224609375,1,"(-52.00436782836914, -78.35204315185547, 632.529541015625)",1,"(0.5615599155426025, 0.3560478389263153)","(35.14348602294922, 198.5987091064453, 65.44700622558594)",1,3.451385498046875,1,"(7.503892421722412, -86.26992797851562, 635.6235961914062)",1
3662255675,3624076334,"(0.5492059588432312, 0.28446903824806213)","(28.30803871154785, 219.53282165527344, 73.06636047363281)",1,3.41131591796875,1,"(-52.03761672973633, -78.31272888183594, 632.1952514648438)",1,"(0.5608066916465759, 0.3467121124267578)","(34.726707458496094, 201.32908630371094, 66.44075012207031)",1,3.4542999267578125,1,"(7.498176574707031, -86.28173065185547, 635.3314819335938)",1
3662272545,3624093204,"(0.5464435815811157, 0.29549914598464966)","(26.77958869934082, 216.3069305419922, 71.89221954345703)",1,3.4261322021484375,1,"(-52.057579040527344, -78.31449890136719, 632.2395629882812)",1,"(0.5594724416732788, 0.3445422053337097)","(33.98848342895508, 201.9636993408203, 66.67172241210938)",1,3.455596923828125,1,"(7.486131191253662, -86.28878784179688, 635.3787841796875)",1
3662289589,3624110248,"(0.5520246624946594, 0.29245948791503906)","(29.86758804321289, 217.1959228515625, 72.21578979492188)",1,3.419403076171875,1,"(-52.13212203979492, -78.29498291015625, 632.1073608398438)",1,"(0.565266489982605, 0.34868958592414856)","(37.19425964355469, 200.75074768066406, 66.23027801513672)",1,3.4682769775390625,1,"(7.41879940032959, -86.25411987304688, 635.21533203125)",1
3662305595,3624126254,"(0.5531447529792786, 0.2934644818305969)","(30.487342834472656, 216.90196228027344, 72.10882568359375)",1,3.41790771484375,1,"(-52.20450210571289, -78.25732421875, 631.9230346679688)",1,"(0.5615187883377075, 0.3422337770462036)","(35.12071228027344, 202.63885498046875, 66.91744232177734)",1,3.469390869140625,1,"(7.367546558380127, -86.23210144042969, 635.0579223632812)",1
3662322511,3624143170,"(0.5503717660903931, 0.28944772481918335)","(28.953031539916992, 218.0767364501953, 72.53640747070312)",1,3.4257049560546875,1,"(-52.274166107177734, -78.30924224853516, 632.2363891601562)",1,"(0.5608661770820618, 0.3427223861217499)","(34.75959396362305, 202.49595642089844, 66.86543273925781)",1,3.4767913818359375,1,"(7.324090003967285, -86.274658203125, 635.4063720703125)",1
3662339509,3624160168,"(0.5538032650947571, 0.2875025272369385)","(30.851701736450195, 218.64561462402344, 72.74344635009766)",1,3.423248291015625,1,"(-52.41353988647461, -78.34732818603516, 632.4562377929688)",1,"(0.5678706765174866, 0.3395986557006836)","(38.63523864746094, 203.4095001220703, 67.19793701171875)",1,3.477142333984375,1,"(7.2002387046813965, -86.3069839477539, 635.6032104492188)",1
3662355515,3624176174,"(0.5520632863044739, 0.29369425773620605)","(29.88896369934082, 216.8347625732422, 72.08435821533203)",1,3.4296722412109375,1,"(-52.518550872802734, -78.36012268066406, 632.171630859375)",1,"(0.5667842030525208, 0.3451765775680542)","(38.03407287597656, 201.77816772460938, 66.60418701171875)",1,3.4804229736328125,1,"(7.0851521492004395, -86.29145050048828, 635.3588256835938)",1
3662372379,3624193038,"(0.5504787564277649, 0.2907569110393524)","(29.012243270874023, 217.69386291503906, 72.39704132080078)",1,3.4380340576171875,1,"(-52.60652160644531, -78.41020965576172, 632.36572265625)",1,"(0.5629482865333557, 0.33714407682418823)","(35.91162109375, 204.12738037109375, 67.45922088623047)",1,3.497802734375,1,"(7.016887664794922, -86.32911682128906, 635.5634155273438)",1
3662389429,3624210088,"(0.5518680214881897, 0.2838636338710785)","(29.780954360961914, 219.70985412597656, 73.13084411621094)",1,3.447967529296875,1,"(-52.75255584716797, -78.486083984375, 632.7454833984375)",1,"(0.5589995384216309, 0.3386654853820801)","(33.726776123046875, 203.68243408203125, 67.29730987548828)",1,3.5088348388671875,1,"(6.93203067779541, -86.37239837646484, 635.9736938476562)",1
3662405439,3624226098,"(0.5513542294502258, 0.2878360152244568)","(29.49665641784668, 218.548095703125, 72.70796203613281)",1,3.470794677734375,1,"(-52.854496002197266, -78.50869750976562, 632.9121704101562)",1,"(0.5641534924507141, 0.33768796920776367)","(36.57847213745117, 203.9683074951172, 67.4013442993164)",1,3.5341949462890625,1,"(6.834311008453369, -86.38414764404297, 636.1278686523438)",1
3662422345,3624243004,"(0.5543314218521118, 0.29057547450065613)","(31.143949508666992, 217.7469024658203, 72.41634368896484)",1,3.4793853759765625,1,"(-52.87799835205078, -78.52229309082031, 632.8668823242188)",1,"(0.5652031302452087, 0.33693018555641174)","(37.159263610839844, 204.18992614746094, 67.48200988769531)",1,3.53997802734375,1,"(6.798157691955566, -86.38847351074219, 636.0806274414062)",1
3662439349,3624260008,"(0.5669739842414856, 0.26418766379356384)","(38.139068603515625, 225.46435546875, 75.22525024414062)",1,3.50531005859375,1,"(-52.82500076293945, -78.52079010009766, 632.8663330078125)",1,"(0.5779382586479187, 0.32694557309150696)","(44.20560836791992, 207.11004638671875, 68.54485321044922)",1,3.5562591552734375,1,"(6.832841873168945, -86.3312759399414, 636.1273193359375)",1
3662455359,3624276018,"(0.5666816830635071, 0.2688848674297333)","(37.977317810058594, 224.09059143066406, 74.72531127929688)",1,3.5252838134765625,1,"(-52.796478271484375, -78.47393035888672, 633.2129516601562)",1,"(0.5847575068473816, 0.31995874643325806)","(47.97868728637695, 209.1533966064453, 69.28858184814453)",1,3.5692291259765625,1,"(6.857250213623047, -86.31541442871094, 636.420654296875)",1
3662472311,3624292970,"(0.566623866558075, 0.26435956358909607)","(37.945343017578125, 225.41407775878906, 75.20699310302734)",1,3.5137481689453125,1,"(-52.76742172241211, -78.4209976196289, 632.8818359375)",1,"(0.5846796035766602, 0.324144572019577)","(47.93559265136719, 207.92921447753906, 68.84302520751953)",1,3.5781707763671875,1,"(6.856270790100098, -86.24225616455078, 636.0626831054688)",1
3662489269,3624309929,"(0.5669400095939636, 0.26175642013549805)","(38.12025833129883, 226.17539978027344, 75.48405456542969)",1,3.528472900390625,1,"(-52.74518966674805, -78.39732360839844, 632.818359375)",1,"(0.5834452509880066, 0.3278910219669342)","(47.25260543823242, 206.83352661132812, 68.44420623779297)",1,3.588714599609375,1,"(6.881419658660889, -86.21675872802734, 636.011474609375)",1
