device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14098462089,14033484643,"(0.5219999551773071, 0.5347003936767578)","(13.25491714477539, 146.3496856689453, 46.42993927001953)",1,4.0671844482421875,1,"(-16.513290405273438, -76.73955535888672, 670.6593017578125)",1,"(0.49219977855682373, 0.5474720597267151)","(-3.2335071563720703, 142.61448669433594, 45.070335388183594)",1,4.325469970703125,1,"(45.85737609863281, -85.40486145019531, 670.328125)",1
14098478711,14033501265,"(0.5189723968505859, 0.5452537536621094)","(11.579765319824219, 143.26327514648438, 45.3065071105957)",1,4.0688629150390625,1,"(-16.558805465698242, -76.73915100097656, 670.5304565429688)",1,"(0.48996299505233765, 0.5574088096618652)","(-4.471114635467529, 139.7083282470703, 44.012603759765625)",1,4.3147430419921875,1,"(45.839900970458984, -85.40828704833984, 670.222900390625)",1
14098495033,14033517587,"(0.5179845690727234, 0.5470962524414062)","(11.033224105834961, 142.72439575195312, 45.1103401184082)",1,4.0723876953125,1,"(-16.569719314575195, -76.7216796875, 670.4720458984375)",1,"(0.4914642572402954, 0.5662921071052551)","(-3.640469551086426, 137.11032104492188, 43.0670280456543)",1,4.32232666015625,1,"(45.828243255615234, -85.38750457763672, 670.145751953125)",1
14098512101,14033534655,"(0.5199026465415955, 0.5484017729759216)","(12.094491958618164, 142.34259033203125, 44.97136688232422)",1,4.07940673828125,1,"(-16.566085815429688, -76.71588134765625, 670.6417236328125)",1,"(0.49029460549354553, 0.5658165812492371)","(-4.287622451782227, 137.24940490722656, 43.11766052246094)",1,4.329437255859375,1,"(45.87324905395508, -85.39714050292969, 670.3243408203125)",1
14098528635,14033551189,"(0.5222046971321106, 0.5499680042266846)","(13.36822509765625, 141.88449096679688, 44.80467224121094)",1,4.0877532958984375,1,"(-16.53539276123047, -76.71146392822266, 670.841552734375)",1,"(0.4918583333492279, 0.5786314606666565)","(-3.4224190711975098, 133.50152587890625, 41.75353240966797)",1,4.33544921875,1,"(45.934959411621094, -85.38162231445312, 670.510986328125)",1
14098544999,14033567553,"(0.5197121500968933, 0.5464543700218201)","(11.989070892333984, 142.91213989257812, 45.1787109375)",1,4.0867156982421875,1,"(-16.489896774291992, -76.70609283447266, 670.9059448242188)",1,"(0.4942399561405182, 0.5783578157424927)","(-2.1046669483184814, 133.5815887451172, 41.782684326171875)",1,4.34954833984375,1,"(45.97361755371094, -85.38557434082031, 670.5577392578125)",1
14098562017,14033584571,"(0.5211216807365417, 0.5485575199127197)","(12.768950462341309, 142.29701232910156, 44.954833984375)",1,4.1087188720703125,1,"(-16.44326400756836, -76.73041534423828, 671.2462768554688)",1,"(0.4888988435268402, 0.5738146305084229)","(-5.059906005859375, 134.91026306152344, 42.26626968383789)",1,4.3502960205078125,1,"(46.08702850341797, -85.43012237548828, 670.9154663085938)",1
14098578555,14033601109,"(0.5167101621627808, 0.54322350025177)","(10.328075408935547, 143.85702514648438, 45.522605895996094)",1,4.1188507080078125,1,"(-16.412229537963867, -76.7944564819336, 671.8114624023438)",1,"(0.4925033152103424, 0.5777031779289246)","(-3.0655722618103027, 133.7730255126953, 41.85236740112305)",1,4.3617706298828125,1,"(46.152740478515625, -85.48956298828125, 671.4664916992188)",1
14098594869,14033617423,"(0.5181470513343811, 0.5457568168640137)","(11.123119354248047, 143.11611938476562, 45.252960205078125)",1,4.1179656982421875,1,"(-16.41344451904297, -76.8197250366211, 672.01708984375)",1,"(0.4920113682746887, 0.5789290070533752)","(-3.3377456665039062, 133.41452026367188, 41.72185134887695)",1,4.371002197265625,1,"(46.1827507019043, -85.5189437866211, 671.658935546875)",1
14098611932,14033634486,"(0.5188458561897278, 0.5467982292175293)","(11.509773254394531, 142.8115234375, 45.14213180541992)",1,4.131866455078125,1,"(-16.422908782958984, -76.82010650634766, 671.9595947265625)",1,"(0.4927867650985718, 0.5742873549461365)","(-2.9087486267089844, 134.77203369140625, 42.215972900390625)",1,4.3810577392578125,1,"(46.16333770751953, -85.53617858886719, 671.5978393554688)",1
