device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6984136278,6945070926,"(0.5094093084335327, 0.4517778754234314)","(6.28851842880249, 170.60134887695312, 55.25679397583008)",1,2.723602294921875,1,"(-21.07920265197754, 12.495015144348145, 608.1477661132812)",1,"(0.5129935145378113, 0.43997231125831604)","(8.271637916564941, 174.0540771484375, 56.5134391784668)",1,2.7215423583984375,1,"(36.109375, 16.274600982666016, 607.5438232421875)",1
6984152857,6945087505,"(0.5094510316848755, 0.45152294635772705)","(6.311594009399414, 170.67588806152344, 55.28394317626953)",1,2.7266082763671875,1,"(-21.123682022094727, 12.492621421813965, 607.7711791992188)",1,"(0.5118724703788757, 0.44458648562431335)","(7.651371002197266, 172.70457458496094, 56.02229309082031)",1,2.730438232421875,1,"(36.01586151123047, 16.2673282623291, 607.1362915039062)",1
6984169530,6945104178,"(0.5095438957214355, 0.4531572461128235)","(6.363027095794678, 170.19793701171875, 55.109954833984375)",1,2.7220306396484375,1,"(-21.23421859741211, 12.462952613830566, 607.4555053710938)",1,"(0.5129101872444153, 0.4417838156223297)","(8.225563049316406, 173.5242462158203, 56.32063293457031)",1,2.728790283203125,1,"(35.86314010620117, 16.21332550048828, 606.8282470703125)",1
6984186198,6945120846,"(0.5105050206184387, 0.451871395111084)","(6.894784450531006, 170.57400512695312, 55.246864318847656)",1,2.7267303466796875,1,"(-21.37586784362793, 12.406319618225098, 607.2137451171875)",1,"(0.5122072100639343, 0.4376926124095917)","(7.836584568023682, 174.72073364257812, 56.75611114501953)",1,2.7355194091796875,1,"(35.72822952270508, 16.142507553100586, 606.62451171875)",1
6984202727,6945137375,"(0.5100866556167603, 0.4561791718006134)","(6.663314342498779, 169.3141326904297, 54.788299560546875)",1,2.7313232421875,1,"(-21.44418716430664, 12.395576477050781, 607.1327514648438)",1,"(0.51214200258255, 0.43835145235061646)","(7.800505638122559, 174.528076171875, 56.685977935791016)",1,2.7385406494140625,1,"(35.64341354370117, 16.122798919677734, 606.55224609375)",1
6984219445,6945154093,"(0.5092623829841614, 0.45320388674736023)","(6.2072553634643555, 170.1842803955078, 55.1049919128418)",1,2.729339599609375,1,"(-21.48180389404297, 12.40671443939209, 606.9447631835938)",1,"(0.5120153427124023, 0.4397503733634949)","(7.730456829071045, 174.1189422607422, 56.53706741333008)",1,2.736572265625,1,"(35.58857345581055, 16.142793655395508, 606.3702392578125)",1
6984236118,6945170766,"(0.5105021595954895, 0.4533683657646179)","(6.893206596374512, 170.13619995117188, 55.087493896484375)",1,2.7421722412109375,1,"(-21.452177047729492, 12.46943187713623, 606.759033203125)",1,"(0.5105937719345093, 0.44254401326179504)","(6.943887233734131, 173.3019256591797, 56.23969268798828)",1,2.7378387451171875,1,"(35.611671447753906, 16.212350845336914, 606.2015380859375)",1
6984252693,6945187341,"(0.5082442164421082, 0.4559071958065033)","(5.643850326538086, 169.39369201660156, 54.81721115112305)",1,2.7491455078125,1,"(-21.39771842956543, 12.528467178344727, 606.618408203125)",1,"(0.5118201375007629, 0.443485826253891)","(7.6224164962768555, 173.0264892578125, 56.13942337036133)",1,2.7429962158203125,1,"(35.653907775878906, 16.27530288696289, 606.0414428710938)",1
6984269360,6945204008,"(0.5101727843284607, 0.45750322937965393)","(6.710923671722412, 168.9269256591797, 54.647315979003906)",1,2.758758544921875,1,"(-21.33270835876465, 12.612541198730469, 606.2047119140625)",1,"(0.5105435848236084, 0.4391472637653351)","(6.916088581085205, 174.2953338623047, 56.60130310058594)",1,2.748870849609375,1,"(35.696441650390625, 16.34645652770996, 605.5821533203125)",1
6984286033,6945220681,"(0.5086720585823059, 0.4573644697666168)","(5.8806257247924805, 168.9674835205078, 54.66210174560547)",1,2.7568359375,1,"(-21.255653381347656, 12.654197692871094, 605.7720336914062)",1,"(0.5101993680000305, 0.444156289100647)","(6.725669860839844, 172.8303680419922, 56.06806564331055)",1,2.738800048828125,1,"(35.725215911865234, 16.39333152770996, 605.1888427734375)",1
