device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28547558215,13534414352,"(0.7156369090080261, 0.6370930671691895)","(120.39433288574219, 116.40376281738281, 35.530433654785156)",1,3.2594146728515625,1,"(-37.622772216796875, -36.63882064819336, 664.6702270507812)",1,"(0.721079409122467, 0.6497094631195068)","(123.40565490722656, 112.71393585205078, 34.18746566772461)",1,3.2382659912109375,1,"(26.520519256591797, -38.08556365966797, 665.2925415039062)",1
28547574970,13534431107,"(0.5852686762809753, 0.4842822551727295)","(48.261531829833984, 161.09506225585938, 51.79676818847656)",1,3.2769317626953125,1,"(-38.07052230834961, -36.35460662841797, 665.1972045898438)",1,"(0.6277668476104736, 0.5238223075866699)","(71.77576446533203, 149.5311279296875, 47.58782958984375)",1,3.28546142578125,1,"(26.0452823638916, -37.851436614990234, 665.8258666992188)",1
28547591398,13534447535,"(0.49213552474975586, 0.3574327230453491)","(-3.2690742015838623, 198.19369506835938, 65.2995834350586)",1,3.230377197265625,1,"(-38.415042877197266, -36.05693817138672, 664.6480102539062)",1,"(0.5153782367706299, 0.34983137249946594)","(9.591102600097656, 200.41680908203125, 66.10869598388672)",1,3.274810791015625,1,"(25.43758773803711, -37.49654769897461, 665.2781372070312)",1
28547608130,13534464267,"(0.40530160069465637, 0.27309080958366394)","(-51.31428909301758, 222.86048889160156, 74.27755737304688)",1,3.226593017578125,1,"(-38.83307647705078, -35.84480285644531, 664.6884155273438)",1,"(0.4175223112106323, 0.2643304467201233)","(-44.55258560180664, 225.42257690429688, 75.21003723144531)",1,3.262451171875,1,"(24.992338180541992, -37.29289627075195, 665.471435546875)",1
28547624890,13534481027,"(0.39460489153862, 0.26219138503074646)","(-57.232784271240234, 226.0481414794922, 75.43782043457031)",1,3.272064208984375,1,"(-38.927528381347656, -35.86617660522461, 665.0645751953125)",1,"(0.40269234776496887, 0.25256505608558655)","(-52.75798416137695, 228.86349487304688, 76.46247100830078)",1,3.2946624755859375,1,"(25.02434730529785, -37.304710388183594, 665.803955078125)",1
28547641364,13534497501,"(0.3932843804359436, 0.25764256715774536)","(-57.963443756103516, 227.37852478027344, 75.9220199584961)",1,3.2641754150390625,1,"(-38.97581481933594, -35.89795684814453, 665.6024169921875)",1,"(0.4044780731201172, 0.24911321699619293)","(-51.76997375488281, 229.87303161621094, 76.82992553710938)",1,3.2932586669921875,1,"(25.073457717895508, -37.347293853759766, 666.3531494140625)",1
28547657949,13534514085,"(0.39497265219688416, 0.26003509759902954)","(-57.02928924560547, 226.67880249023438, 75.66729736328125)",1,3.25982666015625,1,"(-39.006378173828125, -35.908084869384766, 665.6428833007812)",1,"(0.4063987135887146, 0.2505819499492645)","(-50.707271575927734, 229.4434814453125, 76.67356872558594)",1,3.27557373046875,1,"(25.08948516845703, -37.3613166809082, 666.3923950195312)",1
28547674805,13534530941,"(0.391914427280426, 0.26937249302864075)","(-58.72142028808594, 223.94796752929688, 74.67334747314453)",1,3.2457122802734375,1,"(-39.025047302246094, -35.902679443359375, 665.4252319335938)",1,"(0.4055706262588501, 0.25822630524635315)","(-51.16545867919922, 227.20779418945312, 75.85983276367188)",1,3.2620391845703125,1,"(25.084716796875, -37.354270935058594, 666.1903686523438)",1
28547691234,13534547371,"(0.38215312361717224, 0.2527039051055908)","(-64.12232971191406, 228.8228759765625, 76.44769287109375)",1,3.2511138916015625,1,"(-39.06991195678711, -35.8677978515625, 665.4097900390625)",1,"(0.3973384201526642, 0.23262137174606323)","(-55.72031784057617, 234.69627380371094, 78.58541870117188)",1,3.276092529296875,1,"(25.039745330810547, -37.31151580810547, 666.1705322265625)",1
28547707961,13534564098,"(0.35694020986557007, 0.16697481274604797)","(-78.07263946533203, 253.89535522460938, 85.5733413696289)",1,3.2156524658203125,1,"(-39.15966033935547, -35.6896858215332, 665.1682739257812)",1,"(0.3716791272163391, 0.1425752192735672)","(-69.91761779785156, 261.03131103515625, 88.17058563232422)",1,3.25665283203125,1,"(24.841720581054688, -37.12481689453125, 665.9308471679688)",1
28547724725,13534580862,"(0.3571191728115082, 0.16090723872184753)","(-77.97364044189453, 255.669921875, 86.21914672851562)",1,3.197784423828125,1,"(-39.225006103515625, -35.65483856201172, 665.1600952148438)",1,"(0.36360278725624084, 0.13594132661819458)","(-74.38623809814453, 262.9714660644531, 88.87680053710938)",1,3.23516845703125,1,"(24.80462646484375, -37.08124923706055, 665.9125366210938)",1
28547741200,13534597337,"(0.35193705558776855, 0.1621125489473343)","(-80.84091186523438, 255.31741333007812, 86.09085845947266)",1,3.203125,1,"(-39.24531936645508, -35.66963577270508, 665.3067626953125)",1,"(0.36402496695518494, 0.1430857628583908)","(-74.15266418457031, 260.88201904296875, 88.11624908447266)",1,3.2066192626953125,1,"(24.81678009033203, -37.09689712524414, 666.0775146484375)",1
28547757876,13534614013,"(0.35263586044311523, 0.15736885368824005)","(-80.45426177978516, 256.70477294921875, 86.59584045410156)",1,3.174591064453125,1,"(-39.273590087890625, -35.68642807006836, 665.3660888671875)",1,"(0.3629235327243805, 0.13977135717868805)","(-74.76210021972656, 261.8513488769531, 88.46903991699219)",1,3.1881256103515625,1,"(24.82658576965332, -37.100826263427734, 666.16015625)",1
28547774645,13534630782,"(0.35119369626045227, 0.16063326597213745)","(-81.25221252441406, 255.7500457763672, 86.24835205078125)",1,3.13177490234375,1,"(-39.318145751953125, -35.72282028198242, 665.8487548828125)",1,"(0.3653915822505951, 0.1374821662902832)","(-73.39653778076172, 262.5208740234375, 88.71273040771484)",1,3.1587677001953125,1,"(24.85419273376465, -37.127044677734375, 666.6019287109375)",1
28547791069,13534647206,"(0.35207030177116394, 0.16223588585853577)","(-80.76717376708984, 255.28134155273438, 86.07774353027344)",1,3.11700439453125,1,"(-39.344093322753906, -35.74520492553711, 666.120361328125)",1,"(0.36443495750427246, 0.13639713823795319)","(-73.92582702636719, 262.8381652832031, 88.8282241821289)",1,3.131317138671875,1,"(24.867530822753906, -37.143192291259766, 666.9127197265625)",1
28547807792,13534663929,"(0.3517947494983673, 0.16091032326221466)","(-80.91966247558594, 255.66900634765625, 86.21890258789062)",1,3.0826568603515625,1,"(-39.37785720825195, -35.76424789428711, 666.4636840820312)",1,"(0.3624740242958069, 0.13594311475753784)","(-75.01080322265625, 262.970947265625, 88.87654876708984)",1,3.1062774658203125,1,"(24.881113052368164, -37.16133499145508, 667.2466430664062)",1
28547824565,13534680702,"(0.3516336679458618, 0.15792101621627808)","(-81.0087661743164, 256.5432434082031, 86.5370864868164)",1,3.0588531494140625,1,"(-39.412445068359375, -35.768699645996094, 666.6360473632812)",1,"(0.3619113564491272, 0.1360362023115158)","(-75.32212829589844, 262.9437561035156, 88.86669158935547)",1,3.0870361328125,1,"(24.88069725036621, -37.164459228515625, 667.4075317382812)",1
28547840938,13534697075,"(0.35323861241340637, 0.15526561439037323)","(-80.12075805664062, 257.3198547363281, 86.81976318359375)",1,3.040985107421875,1,"(-39.42799758911133, -35.7686767578125, 666.7000732421875)",1,"(0.36069774627685547, 0.13563895225524902)","(-75.99359893798828, 263.05987548828125, 88.90898132324219)",1,3.0750885009765625,1,"(24.878557205200195, -37.16728210449219, 667.4851684570312)",1
28547857707,13534713844,"(0.34950920939445496, 0.16946634650230408)","(-82.18423461914062, 253.1667022705078, 85.30809020996094)",1,3.031494140625,1,"(-39.48855972290039, -35.79572296142578, 666.8787231445312)",1,"(0.3562695384025574, 0.15247151255607605)","(-78.44375610351562, 258.1370544433594, 87.11714935302734)",1,3.054351806640625,1,"(24.83248519897461, -37.20309066772461, 667.6901245117188)",1
28547874485,13534730622,"(0.3296627700328827, 0.2267812341451645)","(-93.1653060913086, 236.40431213378906, 79.20706176757812)",1,3.0360565185546875,1,"(-39.56818389892578, -35.940738677978516, 667.2454833984375)",1,"(0.34081149101257324, 0.20027518272399902)","(-86.99667358398438, 244.1562957763672, 82.02855682373047)",1,3.0539703369140625,1,"(24.73407554626465, -37.331031799316406, 668.0352172851562)",1
28547890904,13534747041,"(0.33072254061698914, 0.23130641877651215)","(-92.57888793945312, 235.08084106445312, 78.72535705566406)",1,3.0152740478515625,1,"(-39.55997085571289, -35.946109771728516, 666.9850463867188)",1,"(0.3449193239212036, 0.20966430008411407)","(-84.72383117675781, 241.4103240966797, 81.02912139892578)",1,3.0462188720703125,1,"(24.709524154663086, -37.324798583984375, 667.7722778320312)",1
28547907623,13534763760,"(0.33025434613227844, 0.2275426685810089)","(-92.83794403076172, 236.18157958984375, 79.12602996826172)",1,3.0019378662109375,1,"(-39.54636764526367, -35.92094039916992, 666.7459106445312)",1,"(0.34587106108665466, 0.21191942691802979)","(-84.19721221923828, 240.7507781982422, 80.7890853881836)",1,3.0286712646484375,1,"(24.72468376159668, -37.29492950439453, 667.5418090820312)",1
28547924410,13534780547,"(0.32863739132881165, 0.23015059530735016)","(-93.73263549804688, 235.4188995361328, 78.84841918945312)",1,3.0097198486328125,1,"(-39.5400505065918, -35.926204681396484, 666.7951049804688)",1,"(0.3444274067878723, 0.2140946090221405)","(-84.99601745605469, 240.11465454101562, 80.55754089355469)",1,3.02923583984375,1,"(24.74691390991211, -37.289485931396484, 667.586181640625)",1
28547940870,13534797007,"(0.3317441940307617, 0.2280566245317459)","(-92.0136489868164, 236.0312957763672, 79.0713119506836)",1,2.98992919921875,1,"(-39.51914596557617, -35.93007278442383, 666.7196044921875)",1,"(0.3429040014743805, 0.21670006215572357)","(-85.83889770507812, 239.35263061523438, 80.28016662597656)",1,3.025299072265625,1,"(24.768308639526367, -37.29146194458008, 667.5053100585938)",1
28547957538,13534813674,"(0.33215174078941345, 0.2292109876871109)","(-91.78813171386719, 235.6936798095703, 78.94844818115234)",1,2.9870758056640625,1,"(-39.48906707763672, -35.930179595947266, 666.5946044921875)",1,"(0.3417755961418152, 0.2127191722393036)","(-86.46324157714844, 240.51687622070312, 80.70394897460938)",1,3.0124664306640625,1,"(24.801267623901367, -37.299583435058594, 667.3785400390625)",1
28547974330,13534830466,"(0.3290674388408661, 0.2344459891319275)","(-93.49468994140625, 234.16265869140625, 78.39117431640625)",1,2.9939727783203125,1,"(-39.45582962036133, -35.941017150878906, 666.6038208007812)",1,"(0.3389527201652527, 0.21206852793693542)","(-88.02516174316406, 240.70721435546875, 80.77320861816406)",1,3.01824951171875,1,"(24.838943481445312, -37.32265090942383, 667.3839721679688)",1
28547990740,13534846876,"(0.33051779866218567, 0.2339145988225937)","(-92.69219207763672, 234.31808471679688, 78.44774627685547)",1,3.010986328125,1,"(-39.425662994384766, -35.95087432861328, 666.7713623046875)",1,"(0.3455491065979004, 0.2128554731607437)","(-84.3753433227539, 240.47703552246094, 80.68942260742188)",1,3.0363311767578125,1,"(24.8731689453125, -37.34764099121094, 667.5560302734375)",1
28548007453,13534863589,"(0.3883669674396515, 0.2280055582523346)","(-60.684261322021484, 236.04623413085938, 79.07676696777344)",1,2.9989013671875,1,"(-39.14320373535156, -35.9694709777832, 666.9435424804688)",1,"(0.415283203125, 0.21398384869098663)","(-45.79144287109375, 240.14703369140625, 80.56932067871094)",1,3.0521240234375,1,"(25.1656436920166, -37.37239456176758, 667.63037109375)",1
28548024250,13534880386,"(0.4844215512275696, 0.22806614637374878)","(-7.5371994972229, 236.02850341796875, 79.07030487060547)",1,3.0041656494140625,1,"(-38.54005432128906, -35.86793899536133, 665.2487182617188)",1,"(0.49293845891952515, 0.22183604538440704)","(-2.824782371520996, 237.85055541992188, 79.7334976196289)",1,3.0354461669921875,1,"(25.60970115661621, -37.30329132080078, 665.9961547851562)",1
28548040706,13534896842,"(0.49303698539733887, 0.22647561132907867)","(-2.770293951034546, 236.49368286132812, 79.2396011352539)",1,3.0227203369140625,1,"(-38.449867248535156, -35.88541030883789, 665.6428833007812)",1,"(0.5048971176147461, 0.22259239852428436)","(3.7919209003448486, 237.6293487548828, 79.6529769897461)",1,3.0405120849609375,1,"(25.742952346801758, -37.33811950683594, 666.3067016601562)",1
28548057369,13534913505,"(0.494085431098938, 0.22659991681575775)","(-2.190211772918701, 236.45733642578125, 79.22634887695312)",1,3.022491455078125,1,"(-38.450862884521484, -35.92289352416992, 666.1788940429688)",1,"(0.510546088218689, 0.22110193967819214)","(6.917508125305176, 238.06527709960938, 79.8116226196289)",1,3.054046630859375,1,"(25.796173095703125, -37.38572692871094, 666.8601684570312)",1
28548074165,13534930301,"(0.4947015047073364, 0.22740322351455688)","(-1.8493200540542603, 236.22238159179688, 79.1408462524414)",1,3.035369873046875,1,"(-38.407169342041016, -35.9089469909668, 665.941650390625)",1,"(0.5090885758399963, 0.2210739254951477)","(6.111056804656982, 238.07345581054688, 79.81461334228516)",1,3.0615386962890625,1,"(25.837942123413086, -37.38760757446289, 666.6317138671875)",1
28548090575,13534946711,"(0.4967710077762604, 0.22962091863155365)","(-0.7042839527130127, 235.57382202148438, 78.90478515625)",1,3.0545806884765625,1,"(-38.396827697753906, -35.906585693359375, 665.9226684570312)",1,"(0.5048754811286926, 0.2216968834400177)","(3.779947519302368, 237.8912811279297, 79.7483139038086)",1,3.07000732421875,1,"(25.86981773376465, -37.38923263549805, 666.6087646484375)",1
28548107381,13534963517,"(0.4984820783138275, 0.22660508751869202)","(0.24246902763843536, 236.45584106445312, 79.2258071899414)",1,3.065155029296875,1,"(-38.37629699707031, -35.892887115478516, 665.8036499023438)",1,"(0.5072413086891174, 0.22436368465423584)","(5.088956356048584, 237.111328125, 79.4644546508789)",1,3.0907135009765625,1,"(25.89020538330078, -37.38136672973633, 666.4782104492188)",1
28548124085,13534980221,"(0.4968627095222473, 0.2252739816904068)","(-0.6535354852676392, 236.84507751464844, 79.36756896972656)",1,3.0832366943359375,1,"(-38.364471435546875, -35.88825225830078, 665.6390991210938)",1,"(0.5056579113006592, 0.22213277220726013)","(4.212881565093994, 237.76380920410156, 79.70189666748047)",1,3.096099853515625,1,"(25.890087127685547, -37.3754768371582, 666.3275146484375)",1
28548140541,13534996677,"(0.4973732531070709, 0.2246386706829071)","(-0.3710532486438751, 237.03089904785156, 79.43515014648438)",1,3.0899200439453125,1,"(-38.362613677978516, -35.88749313354492, 665.5818481445312)",1,"(0.504378616809845, 0.21961168944835663)","(3.5050010681152344, 238.50111389160156, 79.97026062011719)",1,3.093505859375,1,"(25.88640785217285, -37.37314987182617, 666.2670288085938)",1
28548157200,13535013336,"(0.49808549880981445, 0.22240613400936127)","(0.02305869571864605, 237.68380737304688, 79.67279815673828)",1,3.0874786376953125,1,"(-38.358829498291016, -35.88668441772461, 665.4847412109375)",1,"(0.5043957233428955, 0.22193504869937897)","(3.5145180225372314, 237.8215789794922, 79.72299194335938)",1,3.0885467529296875,1,"(25.88119125366211, -37.369415283203125, 666.1670532226562)",1
28548174005,13535030141,"(0.5000259876251221, 0.22377319633960724)","(1.0967141389846802, 237.28402709960938, 79.52731323242188)",1,3.0905303955078125,1,"(-38.34599685668945, -35.88239669799805, 665.2916870117188)",1,"(0.5070860981941223, 0.2205713987350464)","(5.003096103668213, 238.2204132080078, 79.86814880371094)",1,3.0901336669921875,1,"(25.869449615478516, -37.36640548706055, 665.9861450195312)",1
28548190507,13535046643,"(0.5047651529312134, 0.22003419697284698)","(3.718903064727783, 238.37753295898438, 79.9253158569336)",1,3.1006011962890625,1,"(-38.278076171875, -35.86399841308594, 665.1473388671875)",1,"(0.5152550935745239, 0.21823211014270782)","(9.522974967956543, 238.90455627441406, 80.11711120605469)",1,3.0994110107421875,1,"(25.902145385742188, -37.34691619873047, 665.8264770507812)",1
28548207212,13535063348,"(0.5772233009338379, 0.17462970316410065)","(43.810020446777344, 251.6566162109375, 84.75849914550781)",1,3.125030517578125,1,"(-37.87704086303711, -35.778560638427734, 665.4439086914062)",1,"(0.606835126876831, 0.16878439486026764)","(60.19423294067383, 253.36611938476562, 85.38069915771484)",1,3.15252685546875,1,"(26.256807327270508, -37.25646209716797, 666.0575561523438)",1
28548223925,13535080061,"(0.6695438623428345, 0.14119409024715424)","(94.89104461669922, 261.43524169921875, 88.3176040649414)",1,3.1360015869140625,1,"(-37.29359817504883, -35.62671661376953, 664.9124145507812)",1,"(0.6813427209854126, 0.12876467406749725)","(101.41934204101562, 265.07037353515625, 89.64067077636719)",1,3.124481201171875,1,"(26.703826904296875, -37.16740417480469, 665.524169921875)",1
28548240377,13535096513,"(0.6824384331703186, 0.13380461931228638)","(102.02555084228516, 263.5964050292969, 89.10423278808594)",1,3.1462554931640625,1,"(-37.207618713378906, -35.604671478271484, 664.6915283203125)",1,"(0.6956782937049866, 0.13226062059402466)","(109.35118103027344, 264.0479431152344, 89.2685775756836)",1,3.1124267578125,1,"(26.774330139160156, -37.14078903198242, 665.2188110351562)",1
28548257128,13535113264,"(0.6851165890693665, 0.12837551534175873)","(103.50740814208984, 265.1841735839844, 89.68215942382812)",1,3.1498260498046875,1,"(-37.22159194946289, -35.61841583251953, 665.0850830078125)",1,"(0.6985687613487244, 0.13115550577640533)","(110.95044708251953, 264.37115478515625, 89.38623046875)",1,3.127838134765625,1,"(26.842370986938477, -37.15711975097656, 665.6730346679688)",1
28548273845,13535129981,"(0.6838710904121399, 0.13197645545005798)","(102.81825256347656, 264.131103515625, 89.29878997802734)",1,3.1541595458984375,1,"(-37.217342376708984, -35.61631774902344, 665.0631103515625)",1,"(0.7005208134651184, 0.13359329104423523)","(112.0305404663086, 263.658203125, 89.12671661376953)",1,3.1384124755859375,1,"(26.86278533935547, -37.15623092651367, 665.6514892578125)",1
28548290343,13535146479,"(0.6847444772720337, 0.13077108561992645)","(103.30149841308594, 264.48358154296875, 89.42707824707031)",1,3.1540985107421875,1,"(-37.20560073852539, -35.607444763183594, 664.8684692382812)",1,"(0.696375846862793, 0.1331898272037506)","(109.73713684082031, 263.7762145996094, 89.16963958740234)",1,3.12896728515625,1,"(26.870817184448242, -37.150272369384766, 665.4511108398438)",1
28548307042,13535163178,"(0.685312807559967, 0.13247810304164886)","(103.61598205566406, 263.984375, 89.24539947509766)",1,3.163238525390625,1,"(-37.19620895385742, -35.59925079345703, 664.6209106445312)",1,"(0.699826180934906, 0.12725968658924103)","(111.64618682861328, 265.5105285644531, 89.80088806152344)",1,3.138336181640625,1,"(26.863391876220703, -37.13523483276367, 665.1943359375)",1
28548323765,13535179901,"(0.6828399896621704, 0.13577787578105927)","(102.24774169921875, 263.0193176269531, 88.89411163330078)",1,3.16668701171875,1,"(-37.192317962646484, -35.58359909057617, 664.431396484375)",1,"(0.6977371573448181, 0.12588748335838318)","(110.4903335571289, 265.9118347167969, 89.9469985961914)",1,3.143951416015625,1,"(26.862335205078125, -37.1307487487793, 665.0177612304688)",1
28548340212,13535196348,"(0.6823157072067261, 0.13485203683376312)","(101.95764923095703, 263.2900695800781, 88.99270629882812)",1,3.1580963134765625,1,"(-37.19434356689453, -35.56954574584961, 664.339111328125)",1,"(0.6977043747901917, 0.13121116161346436)","(110.47220611572266, 264.3548889160156, 89.38031768798828)",1,3.1383056640625,1,"(26.86397361755371, -37.12967300415039, 664.9197387695312)",1
28548356958,13535213094,"(0.6586873531341553, 0.15551060438156128)","(88.88410949707031, 257.2481994628906, 86.793701171875)",1,3.181243896484375,1,"(-37.30507278442383, -35.58744812011719, 664.16064453125)",1,"(0.6677516102790833, 0.1566828489303589)","(93.89936828613281, 256.9053955078125, 86.66883850097656)",1,3.1339569091796875,1,"(26.749744415283203, -37.183284759521484, 664.7340698242188)",1
28548373681,13535229817,"(0.5035300254821777, 0.3066141903400421)","(3.035491704940796, 213.0561981201172, 70.7090835571289)",1,3.2001495361328125,1,"(-37.9527702331543, -35.948177337646484, 664.9776611328125)",1,"(0.5336424708366394, 0.29420751333236694)","(19.69668960571289, 216.6846923828125, 72.02971649169922)",1,3.1766357421875,1,"(26.07465171813965, -37.49485778808594, 665.574951171875)",1
28548390178,13535246314,"(0.4043973982334137, 0.41650351881980896)","(-51.814613342285156, 180.91775512695312, 59.01165008544922)",1,3.174957275390625,1,"(-38.345603942871094, -36.190650939941406, 664.4000244140625)",1,"(0.43329504132270813, 0.4109973609447479)","(-35.82551574707031, 182.5281219482422, 59.59772872924805)",1,3.186737060546875,1,"(25.463909149169922, -37.71824264526367, 665.0973510742188)",1
28548406873,13535263009,"(0.3609367907047272, 0.48924919962882996)","(-75.86136627197266, 159.64244079589844, 51.26805114746094)",1,3.1737518310546875,1,"(-38.5966682434082, -36.32890319824219, 663.9644775390625)",1,"(0.3849855363368988, 0.47859179973602295)","(-62.555171966552734, 162.75930786132812, 52.40251922607422)",1,3.1981201171875,1,"(25.128997802734375, -37.858760833740234, 664.6729736328125)",1
28548423725,13535279861,"(0.3640705943107605, 0.49236559867858887)","(-74.12742614746094, 158.73101806640625, 50.93634033203125)",1,3.1739501953125,1,"(-38.62617492675781, -36.28876876831055, 663.0618896484375)",1,"(0.38262447714805603, 0.47705554962158203)","(-63.861568450927734, 163.2086181640625, 52.5660400390625)",1,3.18865966796875,1,"(25.098678588867188, -37.822837829589844, 663.81640625)",1
28548440047,13535296183,"(0.35892537236213684, 0.49664029479026794)","(-76.97428894042969, 157.4808349609375, 50.481292724609375)",1,3.169586181640625,1,"(-38.686492919921875, -36.31889724731445, 663.4635009765625)",1,"(0.3814826011657715, 0.4821900427341461)","(-64.49336242675781, 161.7069549560547, 52.01947784423828)",1,3.19744873046875,1,"(25.091751098632812, -37.846858978271484, 664.2096557617188)",1
28548456789,13535312925,"(0.3628305196762085, 0.48907166719436646)","(-74.81356048583984, 159.69435119628906, 51.28691864013672)",1,3.1884765625,1,"(-38.76813888549805, -36.36693572998047, 663.8235473632812)",1,"(0.38284987211227417, 0.4825255274772644)","(-63.73684310913086, 161.6088409423828, 51.98379898071289)",1,3.2058258056640625,1,"(25.06793975830078, -37.8714485168457, 664.58740234375)",1
28548473654,13535329790,"(0.36932337284088135, 0.493213951587677)","(-71.22107696533203, 158.48289489746094, 50.84599304199219)",1,3.207427978515625,1,"(-38.85862350463867, -36.41801834106445, 664.0850830078125)",1,"(0.38469699025154114, 0.4858430027961731)","(-62.714820861816406, 160.63861083984375, 51.630653381347656)",1,3.2083892822265625,1,"(25.039836883544922, -37.89878845214844, 664.8368530273438)",1
28548490013,13535346149,"(0.36820849776268005, 0.4917753338813782)","(-71.83790588378906, 158.90362548828125, 50.99918746948242)",1,3.2025909423828125,1,"(-38.903873443603516, -36.450035095214844, 664.1597900390625)",1,"(0.3826137185096741, 0.4888853430747986)","(-63.86751937866211, 159.74887084960938, 51.3067626953125)",1,3.2159881591796875,1,"(25.029346466064453, -37.90991973876953, 664.9193115234375)",1
28548506704,13535362840,"(0.36481016874313354, 0.48238521814346313)","(-73.71822357177734, 161.64988708496094, 51.998722076416016)",1,3.1848602294921875,1,"(-38.942787170410156, -36.483097076416016, 664.2881469726562)",1,"(0.3791314661502838, 0.48682108521461487)","(-65.79424285888672, 160.35255432128906, 51.52654266357422)",1,3.2274169921875,1,"(25.015533447265625, -37.92660140991211, 665.0562744140625)",1
