device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5827958257,5762944842,"(0.5511803030967712, 0.13439176976680756)","(29.400426864624023, 263.4246826171875, 89.04169464111328)",1,3.237945556640625,1,"(-13.633153915405273, -35.98189926147461, 739.8223876953125)",1,"(0.5317268967628479, 0.1323278248310089)","(18.636812210083008, 264.0283203125, 89.26142120361328)",1,3.0634918212890625,1,"(51.70100784301758, -39.31412887573242, 738.3046875)",1
5827975610,5762962195,"(0.5516031384468079, 0.1357721984386444)","(29.6343936920166, 263.02093505859375, 88.89474487304688)",1,3.2327880859375,1,"(-13.660589218139648, -35.98394775390625, 739.8348999023438)",1,"(0.5283055901527405, 0.12794356048107147)","(16.743824005126953, 265.3105163574219, 89.72811889648438)",1,3.0654449462890625,1,"(51.6846923828125, -39.313621520996094, 738.3175659179688)",1
5827992250,5762978835,"(0.5532267093658447, 0.13779644668102264)","(30.532682418823242, 262.428955078125, 88.67924499511719)",1,3.22406005859375,1,"(-13.707111358642578, -35.97154235839844, 739.7925415039062)",1,"(0.5309531092643738, 0.12386473268270493)","(18.20870590209961, 266.50341796875, 90.16228485107422)",1,3.0677642822265625,1,"(51.620643615722656, -39.31498336791992, 738.2769775390625)",1
5828008177,5762994762,"(0.5051272511482239, 0.1300676316022873)","(3.919248342514038, 264.6893310546875, 89.50202178955078)",1,3.2462310791015625,1,"(-14.009339332580566, -36.01950454711914, 739.9548950195312)",1,"(0.48921340703964233, 0.14419136941432953)","(-4.885876178741455, 260.55865478515625, 87.9985580444336)",1,3.1061859130859375,1,"(51.31377029418945, -39.317623138427734, 738.4629516601562)",1
5828025530,5763012116,"(0.4692609906196594, 0.13544589281082153)","(-15.925545692443848, 263.11639404296875, 88.92949676513672)",1,3.23858642578125,1,"(-14.174233436584473, -36.0164794921875, 739.2987060546875)",1,"(0.4484154284000397, 0.1508679836988449)","(-27.45938491821289, 258.60601806640625, 87.28784942626953)",1,3.1014862060546875,1,"(51.0894775390625, -39.283233642578125, 737.8408813476562)",1
5828042170,5763028756,"(0.4531383514404297, 0.13715995848178864)","(-24.846237182617188, 262.6150817871094, 88.74705505371094)",1,3.2460174560546875,1,"(-14.301472663879395, -36.04568862915039, 740.1676025390625)",1,"(0.42545846104621887, 0.1577436327934265)","(-40.1614990234375, 256.5951232910156, 86.55595397949219)",1,3.10772705078125,1,"(51.042999267578125, -39.291263580322266, 738.7259521484375)",1
5828058097,5763044683,"(0.4556090533733368, 0.12535835802555084)","(-23.479198455810547, 266.06658935546875, 90.00331115722656)",1,3.2531890869140625,1,"(-14.309809684753418, -36.06011962890625, 740.78125)",1,"(0.42731040716171265, 0.15427760779857635)","(-39.136775970458984, 257.60882568359375, 86.92485809326172)",1,3.0994720458984375,1,"(51.09358215332031, -39.316062927246094, 739.3270874023438)",1
5828075450,5763062036,"(0.4572272002696991, 0.12713488936424255)","(-22.583837509155273, 265.5469970703125, 89.81420135498047)",1,3.2539215087890625,1,"(-14.317035675048828, -36.05329513549805, 740.81103515625)",1,"(0.4297022819519043, 0.15227308869361877)","(-37.81339645385742, 258.1950988769531, 87.13825988769531)",1,3.1031341552734375,1,"(51.09891891479492, -39.318546295166016, 739.3485717773438)",1
5828092090,5763078676,"(0.45669370889663696, 0.12940527498722076)","(-22.87902069091797, 264.8830261230469, 89.57252502441406)",1,3.2465362548828125,1,"(-14.314103126525879, -36.05705642700195, 741.1563110351562)",1,"(0.429937481880188, 0.14728081226348877)","(-37.68326950073242, 259.6551513671875, 87.66967010498047)",1,3.097564697265625,1,"(51.14144515991211, -39.34681701660156, 739.6968994140625)",1
5828108013,5763094599,"(0.45799434185028076, 0.12638051807880402)","(-22.1594295501709, 265.76763916015625, 89.8945083618164)",1,3.2379150390625,1,"(-14.324984550476074, -36.08867263793945, 741.51513671875)",1,"(0.42484450340270996, 0.1445155143737793)","(-40.50117874145508, 260.4638977050781, 87.96405792236328)",1,3.0889434814453125,1,"(51.17677307128906, -39.36421203613281, 740.0453491210938)",1
