device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15416783263,15376639901,"(0.5080590844154358, 0.2901069223880768)","(5.5414347648620605, 217.88392639160156, 72.46624755859375)",1,3.051727294921875,1,"(-73.0655288696289, -74.2832260131836, 594.350341796875)",1,"(0.5323370099067688, 0.3203411102294922)","(18.974441528320312, 209.04156494140625, 69.24786376953125)",1,2.9550323486328125,1,"(-16.583660125732422, -76.47968292236328, 598.9154052734375)",1
15416799240,15376655878,"(0.5099489092826843, 0.28795909881591797)","(6.587120532989502, 218.51206970214844, 72.69486236572266)",1,3.0504913330078125,1,"(-73.03916931152344, -74.26276397705078, 594.0877075195312)",1,"(0.5332143902778625, 0.31492605805397034)","(19.459917068481445, 210.62527465820312, 69.82427215576172)",1,2.959625244140625,1,"(-16.579147338867188, -76.47984313964844, 598.67138671875)",1
15416816148,15376672786,"(0.5080742239952087, 0.291799932718277)","(5.549829959869385, 217.38877868652344, 72.2859878540039)",1,3.0430450439453125,1,"(-73.025390625, -74.26048278808594, 594.0001220703125)",1,"(0.5339192152023315, 0.3119107484817505)","(19.849824905395508, 211.50717163085938, 70.14523315429688)",1,2.9727935791015625,1,"(-16.569387435913086, -76.48506164550781, 598.5669555664062)",1
15416833183,15376689821,"(0.5039746165275574, 0.29542458057403564)","(3.281485080718994, 216.32875061035156, 71.900146484375)",1,3.0543670654296875,1,"(-73.0283432006836, -74.2585220336914, 593.9445190429688)",1,"(0.5315052270889282, 0.3063102960586548)","(18.514217376708984, 213.1450653076172, 70.74142456054688)",1,2.9791717529296875,1,"(-16.585351943969727, -76.49687957763672, 598.5104370117188)",1
15416849160,15376705798,"(0.4915250539779663, 0.28999435901641846)","(-3.6068477630615234, 217.9168701171875, 72.47818756103516)",1,3.065765380859375,1,"(-73.12828063964844, -74.2941665649414, 594.1197509765625)",1,"(0.5171371698379517, 0.31370195746421814)","(10.564363479614258, 210.9832763671875, 69.95462036132812)",1,2.995697021484375,1,"(-16.680479049682617, -76.50091552734375, 598.6861572265625)",1
15416866114,15376722752,"(0.4914698302745819, 0.29489412903785706)","(-3.6373863220214844, 216.48385620117188, 71.95661163330078)",1,3.0696563720703125,1,"(-73.11007690429688, -74.2710189819336, 593.9048461914062)",1,"(0.5172364711761475, 0.3143113851547241)","(10.61929988861084, 210.80502319335938, 69.8897476196289)",1,2.9864044189453125,1,"(-16.687381744384766, -76.47212982177734, 598.4727783203125)",1
15416883103,15376739741,"(0.4913555681705475, 0.2966121435165405)","(-3.700613260269165, 215.98141479492188, 71.77375793457031)",1,3.0760650634765625,1,"(-73.08038330078125, -74.2362060546875, 593.5670166015625)",1,"(0.5158731937408447, 0.31179752945899963)","(9.864961624145508, 211.54025268554688, 70.15733337402344)",1,2.983489990234375,1,"(-16.680845260620117, -76.43354034423828, 598.1275024414062)",1
15416899076,15376755714,"(0.49094387888908386, 0.2929013967514038)","(-3.928407907485962, 217.06668090820312, 72.16873931884766)",1,3.0552825927734375,1,"(-73.05384063720703, -74.2196273803711, 593.2398681640625)",1,"(0.5142621994018555, 0.3138890266418457)","(8.973607063293457, 210.92857360839844, 69.93472290039062)",1,2.987701416015625,1,"(-16.67554473876953, -76.4181900024414, 597.8270874023438)",1
15416915983,15376772621,"(0.4894258975982666, 0.290741890668869)","(-4.7682905197143555, 217.69822692871094, 72.39860534667969)",1,3.0555572509765625,1,"(-73.06328582763672, -74.22295379638672, 593.2374877929688)",1,"(0.5151327848434448, 0.3118056356906891)","(9.455344200134277, 211.5378875732422, 70.15648651123047)",1,2.9939117431640625,1,"(-16.68292236328125, -76.42671966552734, 597.8101196289062)",1
15416933023,15376789661,"(0.488765686750412, 0.2917122542858124)","(-5.133593559265137, 217.41445922851562, 72.29534149169922)",1,3.0523681640625,1,"(-73.0902328491211, -74.23130798339844, 593.2882080078125)",1,"(0.5167532563209534, 0.3109249770641327)","(10.351902961730957, 211.79544067382812, 70.2502212524414)",1,2.992767333984375,1,"(-16.707494735717773, -76.430419921875, 597.872314453125)",1
15416948996,15376805634,"(0.49242642521858215, 0.29316627979278564)","(-3.1080968379974365, 216.98916625976562, 72.14057922363281)",1,3.0499267578125,1,"(-73.1412582397461, -74.22977447509766, 593.355224609375)",1,"(0.5161172747612, 0.30869928002357483)","(10.000018119812012, 212.44638061523438, 70.48713684082031)",1,2.99163818359375,1,"(-16.740848541259766, -76.43136596679688, 597.9369506835938)",1
15416965949,15376822587,"(0.4916122555732727, 0.2943006157875061)","(-3.558616876602173, 216.65745544433594, 72.01984405517578)",1,3.0606231689453125,1,"(-73.15660858154297, -74.22074890136719, 593.3285522460938)",1,"(0.515490710735321, 0.31337830424308777)","(9.653349876403809, 211.07794189453125, 69.98905944824219)",1,3.0037689208984375,1,"(-16.755722045898438, -76.41764068603516, 597.9120483398438)",1
15416982943,15376839581,"(0.49138304591178894, 0.2979089021682739)","(-3.6854302883148193, 215.60215759277344, 71.63572692871094)",1,3.06402587890625,1,"(-73.171630859375, -74.20315551757812, 593.254638671875)",1,"(0.5145326852798462, 0.3148970901966095)","(9.123296737670898, 210.63377380371094, 69.82736206054688)",1,2.9925384521484375,1,"(-16.780115127563477, -76.39027404785156, 597.833251953125)",1
15416998916,15376855554,"(0.49195024371147156, 0.29627764225006104)","(-3.3716094493865967, 216.07925415039062, 71.80937194824219)",1,3.0574188232421875,1,"(-73.18060302734375, -74.19390106201172, 593.0556030273438)",1,"(0.5146582126617432, 0.3165777027606964)","(9.192744255065918, 210.14227294921875, 69.6484603881836)",1,2.983612060546875,1,"(-16.799026489257812, -76.36920166015625, 597.6549072265625)",1
15417015819,15376872457,"(0.49301159381866455, 0.2941378653049469)","(-2.7843289375305176, 216.70504760742188, 72.03718566894531)",1,3.0421295166015625,1,"(-73.17176818847656, -74.17488861083984, 592.90625)",1,"(0.5164344310760498, 0.3167937397956848)","(10.175500869750977, 210.07907104492188, 69.62547302246094)",1,2.9900970458984375,1,"(-16.810314178466797, -76.34659576416016, 597.4777221679688)",1
