device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16402786159,16376676578,"(0.5500446557998657, 0.48359501361846924)","(28.772069931030273, 161.29605102539062, 51.86991882324219)",1,3.7403564453125,1,"(4.340880393981934, -87.09270477294922, 691.0930786132812)",1,"(0.5513636469841003, 0.46518513560295105)","(29.501874923706055, 166.68023681640625, 53.82963562011719)",1,3.5861053466796875,1,"(65.4325942993164, -90.1111831665039, 688.3187255859375)",1
16402802799,16376693218,"(0.5591354370117188, 0.4841042757034302)","(33.801971435546875, 161.1471405029297, 51.815711975097656)",1,3.7567901611328125,1,"(4.4062628746032715, -87.1247787475586, 691.3358764648438)",1,"(0.5515396595001221, 0.4606582224369049)","(29.599260330200195, 168.00421142578125, 54.31149673461914)",1,3.5813140869140625,1,"(65.56719207763672, -90.1606216430664, 688.5790405273438)",1
16402818841,16376709260,"(0.554162323474884, 0.48615556955337524)","(31.050413131713867, 160.54721069335938, 51.597381591796875)",1,3.7629852294921875,1,"(4.499904155731201, -87.13125610351562, 691.330810546875)",1,"(0.5535232424736023, 0.46495532989501953)","(30.696775436401367, 166.7474822998047, 53.85407638549805)",1,3.5877685546875,1,"(65.63189697265625, -90.17568969726562, 688.5804443359375)",1
16402836079,16376726498,"(0.5570517778396606, 0.48535850644111633)","(32.649112701416016, 160.7802734375, 51.682220458984375)",1,3.7537994384765625,1,"(4.521146774291992, -87.13640594482422, 691.3505249023438)",1,"(0.5517670512199402, 0.4640464782714844)","(29.725078582763672, 167.0132598876953, 53.9507942199707)",1,3.582916259765625,1,"(65.65797424316406, -90.18212127685547, 688.591796875)",1
16402852719,16376743138,"(0.555817186832428, 0.4897204041481018)","(31.966018676757812, 159.50462341308594, 51.21792221069336)",1,3.7679595947265625,1,"(4.5790839195251465, -87.13381958007812, 691.3480834960938)",1,"(0.5490522384643555, 0.46725577116012573)","(28.22294044494629, 166.07467651367188, 53.60919952392578)",1,3.5850982666015625,1,"(65.7231216430664, -90.19210815429688, 688.5857543945312)",1
16402868761,16376759180,"(0.553103506565094, 0.4855489134788513)","(30.46453857421875, 160.72459411621094, 51.661956787109375)",1,3.77423095703125,1,"(4.680492401123047, -87.13509368896484, 691.2203979492188)",1,"(0.550374448299408, 0.46723154187202454)","(28.95456886291504, 166.0817413330078, 53.61176681518555)",1,3.5878143310546875,1,"(65.80696105957031, -90.19750213623047, 688.4545288085938)",1
16402885999,16376776418,"(0.5570635795593262, 0.48563629388809204)","(32.6556396484375, 160.69906616210938, 51.65266418457031)",1,3.775054931640625,1,"(4.736032962799072, -87.1409912109375, 691.2499389648438)",1,"(0.5520732998847961, 0.467109352350235)","(29.894529342651367, 166.1175079345703, 53.624794006347656)",1,3.5979156494140625,1,"(65.85894775390625, -90.21659851074219, 688.4766845703125)",1
16402902639,16376793058,"(0.5590183138847351, 0.48726797103881836)","(33.7371940612793, 160.2218780517578, 51.478919982910156)",1,3.78887939453125,1,"(4.865776538848877, -87.14437103271484, 691.3646240234375)",1,"(0.5497841238975525, 0.4686010777950287)","(28.627887725830078, 165.68121337890625, 53.4660530090332)",1,3.6041107177734375,1,"(66.01934051513672, -90.250732421875, 688.5859375)",1
16402918681,16376809100,"(0.5518554449081421, 0.4853971004486084)","(29.774011611938477, 160.76902770996094, 51.67808151245117)",1,3.8033905029296875,1,"(5.017352104187012, -87.1332015991211, 691.53564453125)",1,"(0.5485281348228455, 0.4664505124092102)","(27.932954788208008, 166.3101806640625, 53.69490432739258)",1,3.612213134765625,1,"(66.1590805053711, -90.2632827758789, 688.7433471679688)",1
16402935919,16376826338,"(0.5479427576065063, 0.4919680655002594)","(27.60909080505371, 158.84727478027344, 50.978633880615234)",1,3.810577392578125,1,"(5.072113037109375, -87.11395263671875, 691.686279296875)",1,"(0.551925778388977, 0.46608495712280273)","(29.8128662109375, 166.41709899902344, 53.73381423950195)",1,3.5974273681640625,1,"(66.19998168945312, -90.26509857177734, 688.8569946289062)",1
16402952559,16376842978,"(0.5551208257675171, 0.4812544584274292)","(31.580705642700195, 161.9805908203125, 52.119056701660156)",1,3.818328857421875,1,"(5.095947742462158, -87.12833404541016, 691.987548828125)",1,"(0.5515590310096741, 0.46252456307411194)","(29.609949111938477, 167.4583740234375, 54.112850189208984)",1,3.6036529541015625,1,"(66.28217315673828, -90.2877426147461, 689.1871948242188)",1
16402968601,16376859020,"(0.5541661381721497, 0.47689658403396606)","(31.052490234375, 163.25511169433594, 52.58293151855469)",1,3.8212890625,1,"(5.08609676361084, -87.1253890991211, 691.9078979492188)",1,"(0.5479249358177185, 0.4630786180496216)","(27.599233627319336, 167.2963409423828, 54.0538444519043)",1,3.612640380859375,1,"(66.25215911865234, -90.27104187011719, 689.1084594726562)",1
16402985839,16376876258,"(0.5551849603652954, 0.47595348954200745)","(31.6162166595459, 163.53091430664062, 52.68333053588867)",1,3.821868896484375,1,"(5.0480475425720215, -87.11949157714844, 691.812744140625)",1,"(0.5487686991691589, 0.4672267436981201)","(28.066089630126953, 166.0831756591797, 53.61228942871094)",1,3.6329345703125,1,"(66.21450805664062, -90.25523376464844, 689.0318603515625)",1
16403002479,16376892898,"(0.5272356271743774, 0.45858702063560486)","(16.151798248291016, 168.6099853515625, 54.531951904296875)",1,3.8271636962890625,1,"(4.858968734741211, -87.00747680664062, 691.6722412109375)",1,"(0.521344780921936, 0.41667988896369934)","(12.892463684082031, 180.8661651611328, 58.99285888671875)",1,3.623016357421875,1,"(65.98701477050781, -90.15442657470703, 688.9005737304688)",1
16403018521,16376908940,"(0.4143903851509094, 0.3195214867591858)","(-46.285465240478516, 209.2812957763672, 69.33515167236328)",1,3.838104248046875,1,"(4.369209289550781, -86.74742889404297, 691.71240234375)",1,"(0.42307695746421814, 0.2878774106502533)","(-41.47915267944336, 218.5359649658203, 72.70354461669922)",1,3.669189453125,1,"(65.3949203491211, -89.83196258544922, 688.94775390625)",1
16403035759,16376926178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16403052399,16376942818,"(0.35829880833625793, 0.27624744176864624)","(-77.32095336914062, 221.93731689453125, 73.94151306152344)",1,3.7908782958984375,1,"(3.9001870155334473, -86.45696258544922, 691.673095703125)",1,"(0.36150020360946655, 0.1723511964082718)","(-75.54961395263672, 252.32296752929688, 85.00102233886719)",1,3.7393951416015625,1,"(64.90795135498047, -89.519287109375, 689.0210571289062)",1
16403068441,16376958860,"(0.3628581464290619, 0.18578150868415833)","(-74.79825592041016, 248.3951416015625, 83.57137298583984)",1,3.89434814453125,1,"(3.8770108222961426, -86.454345703125, 691.8606567382812)",1,"(0.36283451318740845, 0.156666100025177)","(-74.81136322021484, 256.9103088378906, 86.67060852050781)",1,3.7543792724609375,1,"(64.94389343261719, -89.49336242675781, 689.26171875)",1
16403085629,16376976048,"(0.3612487316131592, 0.21877005696296692)","(-75.68875122070312, 238.7472381591797, 80.05982971191406)",1,3.8562774658203125,1,"(3.866499662399292, -86.4559326171875, 691.9736328125)",1,"(0.3618445098400116, 0.1908453106880188)","(-75.359130859375, 246.91421508789062, 83.03234100341797)",1,3.6966705322265625,1,"(64.94808197021484, -89.49203491210938, 689.328125)",1
16403102319,16376992738,"(0.3681910037994385, 0.23447440564632416)","(-71.84759521484375, 234.15431213378906, 78.38819122314453)",1,3.870574951171875,1,"(3.7966864109039307, -86.45991516113281, 692.153076171875)",1,"(0.36291977763175964, 0.1880233734846115)","(-74.76416778564453, 247.73948669433594, 83.33277130126953)",1,3.696319580078125,1,"(64.93598937988281, -89.53634643554688, 689.5111694335938)",1
16403118361,16377008780,"(0.36598125100135803, 0.22083336114883423)","(-73.07025909423828, 238.143798828125, 79.8402328491211)",1,3.897491455078125,1,"(3.7456631660461426, -86.56676483154297, 692.895263671875)",1,"(0.36687004566192627, 0.19136759638786316)","(-72.57847595214844, 246.76144409179688, 82.97672271728516)",1,3.70550537109375,1,"(64.9314956665039, -89.61609649658203, 690.2850341796875)",1
16403135595,16377026015,"(0.3641543984413147, 0.22003968060016632)","(-74.08103942871094, 238.3759307861328, 79.92471313476562)",1,3.9064788818359375,1,"(3.6972568035125732, -86.63973999023438, 693.5208129882812)",1,"(0.3659886121749878, 0.18738923966884613)","(-73.06619262695312, 247.9249725341797, 83.40021514892578)",1,3.7200469970703125,1,"(64.95067596435547, -89.68050384521484, 690.7987060546875)",1
