device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19574339596,19546092085,"(0.36850500106811523, 0.819254994392395)","(-71.6738510131836, 63.12833023071289, 16.13981819152832)",1,3.6734466552734375,1,"(-20.54702377319336, -60.14969253540039, 656.1188354492188)",1,"(0.4196107089519501, 0.810705840587616)","(-43.39706039428711, 65.62861633300781, 17.049819946289062)",1,3.7536468505859375,1,"(39.4952507019043, -55.31298065185547, 654.8157348632812)",1
19574356269,19546108758,"(0.3730598986148834, 0.8149875402450562)","(-69.15361785888672, 64.37638092041016, 16.594078063964844)",1,3.677490234375,1,"(-20.521194458007812, -60.1606330871582, 656.1181640625)",1,"(0.41691312193870544, 0.8086683750152588)","(-44.88964080810547, 66.22453308105469, 17.266714096069336)",1,3.750518798828125,1,"(39.540374755859375, -55.32658386230469, 654.8179931640625)",1
19574372960,19546125450,"(0.37533247470855713, 0.8164706826210022)","(-67.89622497558594, 63.94266891479492, 16.43617820739746)",1,3.6817626953125,1,"(-20.441570281982422, -60.167362213134766, 656.0745239257812)",1,"(0.416037380695343, 0.8052924275398254)","(-45.37419891357422, 67.21187591552734, 17.626094818115234)",1,3.763092041015625,1,"(39.64549255371094, -55.348541259765625, 654.7554321289062)",1
19574389526,19546142016,"(0.3756871819496155, 0.8214801549911499)","(-67.6999740600586, 62.47761154174805, 15.902899742126465)",1,3.6817626953125,1,"(-20.295461654663086, -60.146175384521484, 655.8759155273438)",1,"(0.41595572233200073, 0.8046950101852417)","(-45.41936492919922, 67.3865966796875, 17.689672470092773)",1,3.7591094970703125,1,"(39.76369857788086, -55.35309982299805, 654.5549926757812)",1
19574406244,19546158734,"(0.3755648136138916, 0.8189354538917542)","(-67.76766967773438, 63.22181701660156, 16.173797607421875)",1,3.674346923828125,1,"(-20.190990447998047, -60.13681411743164, 655.8414306640625)",1,"(0.4154033660888672, 0.8051297068595886)","(-45.72500228881836, 67.25948333740234, 17.643373489379883)",1,3.7548675537109375,1,"(39.86015319824219, -55.35783004760742, 654.5123901367188)",1
19574422875,19546175365,"(0.3781585395336151, 0.8211224675178528)","(-66.33253479003906, 62.582157135009766, 15.94101619720459)",1,3.68634033203125,1,"(-20.030412673950195, -60.12299346923828, 655.9119262695312)",1,"(0.41586437821388245, 0.8040967583656311)","(-45.46990966796875, 67.56156921386719, 17.75335121154785)",1,3.7637786865234375,1,"(40.04103088378906, -55.3776969909668, 654.5770263671875)",1
19574439436,19546191926,"(0.3767890930175781, 0.8174121975898743)","(-67.09026336669922, 63.66728591918945, 16.335973739624023)",1,3.6850433349609375,1,"(-19.848003387451172, -60.126136779785156, 656.0899047851562)",1,"(0.41360601782798767, 0.8041650652885437)","(-46.719459533691406, 67.54159545898438, 17.746084213256836)",1,3.7726898193359375,1,"(40.23588562011719, -55.3908805847168, 654.7247924804688)",1
19574456105,19546208595,"(0.37533167004585266, 0.8155343532562256)","(-67.89665985107422, 64.21647644042969, 16.53584861755371)",1,3.6936492919921875,1,"(-19.745559692382812, -60.118247985839844, 656.2081298828125)",1,"(0.4132590889930725, 0.8057835698127747)","(-46.91141128540039, 67.06822204589844, 17.57379722595215)",1,3.7689971923828125,1,"(40.349430084228516, -55.39703369140625, 654.82861328125)",1
19574472781,19546225271,"(0.3770199418067932, 0.8136788010597229)","(-66.96255493164062, 64.7591781616211, 16.73339080810547)",1,3.6927947998046875,1,"(-19.597332000732422, -60.08476257324219, 656.2833251953125)",1,"(0.4129614233970642, 0.8041749596595764)","(-47.07612609863281, 67.53868865966797, 17.745033264160156)",1,3.7714080810546875,1,"(40.53184127807617, -55.399383544921875, 654.8939819335938)",1
19574489356,19546241847,"(0.3776043951511383, 0.8173006176948547)","(-66.63916778564453, 63.69993209838867, 16.347862243652344)",1,3.69342041015625,1,"(-19.460023880004883, -59.996376037597656, 656.3591918945312)",1,"(0.4146895110607147, 0.8044624924659729)","(-46.119964599609375, 67.45460510253906, 17.714420318603516)",1,3.767822265625,1,"(40.67021560668945, -55.381221771240234, 654.9488525390625)",1
