device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12721130537,12682505570,"(0.522835910320282, 0.20126640796661377)","(13.717459678649902, 243.86639404296875, 81.92304992675781)",1,4.9392852783203125,1,"(2.0912671089172363, -32.947391510009766, 673.4894409179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721147334,12682522367,"(0.5277785062789917, 0.19131708145141602)","(16.45220947265625, 246.77618408203125, 82.98213195800781)",1,4.958831787109375,1,"(2.1077218055725098, -32.94637680053711, 673.4898071289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721163648,12682538681,"(0.525470495223999, 0.1991553157567978)","(15.175164222717285, 244.48382568359375, 82.14777374267578)",1,4.9445343017578125,1,"(2.1230177879333496, -32.9351806640625, 673.5000610351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721180453,12682555486,"(0.5253504514694214, 0.1962127685546875)","(15.108755111694336, 245.34439086914062, 82.46098327636719)",1,4.9475555419921875,1,"(2.143669366836548, -32.9189338684082, 673.5619506835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721197296,12682572329,"(0.5258839130401611, 0.20170484483242035)","(15.403943061828613, 243.7381591796875, 81.87639617919922)",1,4.95025634765625,1,"(2.1593875885009766, -32.90048599243164, 673.6568603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721213614,12682588647,"(0.5236672759056091, 0.20241059362888336)","(14.17743968963623, 243.53175354003906, 81.80125427246094)",1,4.955657958984375,1,"(2.1604747772216797, -32.88941955566406, 673.700927734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721230369,12682605402,"(0.5249609351158142, 0.20585927367210388)","(14.893233299255371, 242.5231475830078, 81.4341812133789)",1,4.9699554443359375,1,"(2.151463747024536, -32.8895149230957, 673.7098999023438)",1,"(0.42968159914016724, 0.3251664936542511)","(-37.82484436035156, 207.6303253173828, 68.7342529296875)",1,3.788330078125,1,"(55.38332748413086, -34.66334533691406, 671.2894897460938)",1
12721247187,12682622220,"(0.5278103947639465, 0.20498208701610565)","(16.46985626220703, 242.77969360351562, 81.52754211425781)",1,5.0047454833984375,1,"(2.129127025604248, -32.885780334472656, 673.7658081054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721263482,12682638515,"(0.5161769986152649, 0.20209051668643951)","(10.033111572265625, 243.62538146972656, 81.8353042602539)",1,4.9698486328125,1,"(2.10433030128479, -32.89265060424805, 673.8470458984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721280381,12682655414,"(0.5210567712783813, 0.20900960266590118)","(12.733060836791992, 241.60182189941406, 81.09884643554688)",1,4.9913787841796875,1,"(2.058847665786743, -32.89242172241211, 673.9869995117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721297098,12682672131,"(0.5198197960853577, 0.209813192486763)","(12.048680305480957, 241.3667755126953, 81.01329040527344)",1,4.9983367919921875,1,"(2.0274817943573, -32.8931884765625, 674.1018676757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721313448,12682688481,"(0.5238408446311951, 0.20693789422512054)","(14.273518562316895, 242.20770263671875, 81.3193588256836)",1,5.006622314453125,1,"(2.0031185150146484, -32.886375427246094, 674.147216796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721330295,12682705328,"(0.5231009125709534, 0.20899829268455505)","(13.864092826843262, 241.60511779785156, 81.10005187988281)",1,5.0185699462890625,1,"(1.9766619205474854, -32.930755615234375, 674.0986328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721347046,12682722079,"(0.5271604061126709, 0.29652926325798035)","(16.1102294921875, 216.00563049316406, 71.7825927734375)",1,5.102813720703125,1,"(2.017815113067627, -33.181968688964844, 674.0740966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721363414,12682738447,"(0.5285332202911377, 0.37037378549575806)","(16.869796752929688, 194.40896606445312, 63.922054290771484)",1,5.096038818359375,1,"(2.0088894367218018, -33.2821044921875, 674.292724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721380211,12682755244,"(0.5255782008171082, 0.40849652886390686)","(15.234800338745117, 183.25949096679688, 59.86396789550781)",1,5.07928466796875,1,"(1.9524832963943481, -33.29772186279297, 674.46826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721396952,12682771985,"(0.5262417793273926, 0.40716302394866943)","(15.601936340332031, 183.64947509765625, 60.00595474243164)",1,5.079925537109375,1,"(1.9007995128631592, -33.26432418823242, 674.1494750976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721413293,12682788326,"(0.5200281143188477, 0.4106285274028778)","(12.16394329071045, 182.6359405517578, 59.637054443359375)",1,5.059844970703125,1,"(1.8727810382843018, -33.255653381347656, 674.0578002929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721430135,12682805168,"(0.5206282734870911, 0.4097309708595276)","(12.495987892150879, 182.89846801757812, 59.73258590698242)",1,5.0629119873046875,1,"(1.8191845417022705, -33.23332977294922, 674.049072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721446900,12682821933,"(0.5276854038238525, 0.40030431747436523)","(16.40070343017578, 185.65542602539062, 60.735965728759766)",1,5.0873565673828125,1,"(1.770281195640564, -33.22588348388672, 674.2312622070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721463162,12682838195,"(0.5259098410606384, 0.4079357087612152)","(15.418222427368164, 183.4235382080078, 59.92363739013672)",1,5.06134033203125,1,"(1.7455224990844727, -33.21677017211914, 674.4027099609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721480042,12682855075,"(0.5227285623550415, 0.40660062432289124)","(13.658025741577148, 183.81398010253906, 60.06580352783203)",1,5.048675537109375,1,"(1.7352478504180908, -33.19865036010742, 674.48974609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721496792,12682871825,"(0.5273411870002747, 0.4001147449016571)","(16.210205078125, 185.7108612060547, 60.756160736083984)",1,5.045501708984375,1,"(1.7324235439300537, -33.16468811035156, 674.2904052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721513128,12682888161,"(0.5253281593322754, 0.4057675302028656)","(15.096431732177734, 184.0576629638672, 60.154422760009766)",1,5.026885986328125,1,"(1.7450218200683594, -33.13920974731445, 674.2708129882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721529967,12682905000,"(0.5275111794471741, 0.4055100083351135)","(16.304290771484375, 184.1329803466797, 60.18183135986328)",1,4.9962921142578125,1,"(1.7998286485671997, -33.18526840209961, 674.1654052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721546749,12682921782,"(0.5357957482337952, 0.4900599420070648)","(20.888181686401367, 159.4053192138672, 51.18177032470703)",1,4.95269775390625,1,"(1.9437214136123657, -33.35404968261719, 673.8240356445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721562998,12682938031,"(0.5336934328079224, 0.535847544670105)","(19.724960327148438, 146.01422119140625, 46.307796478271484)",1,4.905242919921875,1,"(2.0005767345428467, -33.42130661010742, 673.9563598632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721579882,12682954915,"(0.5325903296470642, 0.5487061142921448)","(19.11457633972168, 142.2535858154297, 44.93899917602539)",1,4.8520050048828125,1,"(2.059037923812866, -33.41357421875, 673.9833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721596650,12682971683,"(0.5397728085517883, 0.5505210757255554)","(23.088632583618164, 141.72274780273438, 44.74578857421875)",1,4.811981201171875,1,"(2.1350507736206055, -33.37378692626953, 673.7413330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721612964,12682987997,"(0.5380435585975647, 0.5497035384178162)","(22.131851196289062, 141.96185302734375, 44.83282470703125)",1,4.7835845947265625,1,"(2.199108123779297, -33.34878921508789, 673.6957397460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721629797,12683004830,"(0.5326359272003174, 0.5472327470779419)","(19.139829635620117, 142.6844482421875, 45.09585189819336)",1,4.7467803955078125,1,"(2.3206210136413574, -33.324546813964844, 673.7362060546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721646593,12683021626,"(0.5380831956863403, 0.5477496981620789)","(22.153772354125977, 142.53329467773438, 45.04082107543945)",1,4.7081298828125,1,"(2.410468339920044, -33.3051872253418, 673.795166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721662930,12683037963,"(0.5384847521781921, 0.5485403537750244)","(22.375951766967773, 142.30203247070312, 44.956661224365234)",1,4.688690185546875,1,"(2.4775516986846924, -33.2873420715332, 673.6885986328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721679712,12683054745,"(0.5376319289207458, 0.5445255041122437)","(21.904130935668945, 143.47622680664062, 45.384010314941406)",1,4.660919189453125,1,"(2.5653953552246094, -33.27724838256836, 673.586669921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721696490,12683071523,"(0.5393475294113159, 0.5378191471099854)","(22.853368759155273, 145.43760681152344, 46.09786605834961)",1,4.6328887939453125,1,"(2.635115623474121, -33.27659225463867, 673.6415405273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721712800,12683087833,"(0.5379317998886108, 0.5395065546035767)","(22.06999969482422, 144.94410705566406, 45.91823196411133)",1,4.6117095947265625,1,"(2.681877851486206, -33.26613998413086, 673.573486328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721729628,12683104661,"(0.5362317562103271, 0.5389391183853149)","(21.129379272460938, 145.11004638671875, 45.978702545166016)",1,4.5887603759765625,1,"(2.749282121658325, -33.2315788269043, 673.4810791015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721746387,12683121420,"(0.53513103723526, 0.5412049889564514)","(20.520349502563477, 144.4473419189453, 45.737491607666016)",1,4.55322265625,1,"(2.8004589080810547, -33.171966552734375, 673.5110473632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721762766,12683137799,"(0.5348002910614014, 0.5636236667633057)","(20.33734130859375, 137.89071655273438, 43.35108184814453)",1,4.498291015625,1,"(2.8223023414611816, -33.09382247924805, 673.511474609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721779640,12683154673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721796340,12683171373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721812732,12683187765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721829652,12683204685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721846250,12683221283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721862698,12683237732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721879664,12683254698,"(0.5468289852142334, 0.6149418354034424)","(26.992856979370117, 122.88214111328125, 37.888362884521484)",1,4.460235595703125,1,"(3.046863317489624, -33.06319046020508, 673.2432250976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721896262,12683271296,"(0.5440983176231384, 0.6262314319610596)","(25.481971740722656, 119.58036804199219, 36.686641693115234)",1,4.3955535888671875,1,"(3.013033866882324, -32.98088455200195, 669.1893310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721912664,12683287698,"(0.5481715202331543, 0.6771805286407471)","(27.73567008972168, 104.6797103881836, 31.26324462890625)",1,4.2744293212890625,1,"(2.9808077812194824, -32.97392654418945, 667.9451904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721929676,12683304710,"(0.5451005697250366, 0.6514595746994019)","(26.036510467529297, 112.20208740234375, 34.00117492675781)",1,4.3095855712890625,1,"(2.939035654067993, -33.08477783203125, 668.3436889648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721946003,12683321037,"(0.5448258519172668, 0.6545681357383728)","(25.884492874145508, 111.29296112060547, 33.6702995300293)",1,4.2891693115234375,1,"(2.8921875953674316, -33.185150146484375, 668.8035278320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721962630,12683337664,"(0.5476326942443848, 0.6544471383094788)","(27.43748664855957, 111.3283462524414, 33.683197021484375)",1,4.299072265625,1,"(2.8490731716156006, -33.240726470947266, 669.078857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721979495,12683354529,"(0.549254298210144, 0.6540456414222717)","(28.334745407104492, 111.44575500488281, 33.725914001464844)",1,4.3004302978515625,1,"(2.784914255142212, -33.34313201904297, 669.398681640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12721996135,12683371169,"(0.5466427206993103, 0.6473525762557983)","(26.889759063720703, 113.40323638916016, 34.4383544921875)",1,4.305084228515625,1,"(2.735347032546997, -33.44990158081055, 669.667236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722012499,12683387533,"(0.5475050210952759, 0.6483312249183655)","(27.366878509521484, 113.11702728271484, 34.33414077758789)",1,4.2980804443359375,1,"(2.7051074504852295, -33.497013092041016, 669.939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722029313,12683404347,"(0.5446269512176514, 0.6471765637397766)","(25.774463653564453, 113.4547119140625, 34.45710754394531)",1,4.2923583984375,1,"(2.7027535438537598, -33.56889724731445, 670.4674682617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722046032,12683421066,"(0.5473586916923523, 0.646652102470398)","(27.285945892333984, 113.60808563232422, 34.51295471191406)",1,4.3035736083984375,1,"(2.733227491378784, -33.6099967956543, 671.0650024414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722062368,12683437402,"(0.5480433702468872, 0.6464523077011108)","(27.664722442626953, 113.66653442382812, 34.53419494628906)",1,4.299530029296875,1,"(2.787283420562744, -33.62776184082031, 671.3695678710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722079133,12683454167,"(0.547163724899292, 0.6422157287597656)","(27.178043365478516, 114.9055404663086, 34.98512268066406)",1,4.2978973388671875,1,"(2.8994481563568115, -33.625057220458984, 671.5589599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722095947,12683470981,"(0.5453224778175354, 0.6452245116233826)","(26.159236907958984, 114.02558898925781, 34.664878845214844)",1,4.2967987060546875,1,"(3.0495638847351074, -33.58952331542969, 671.49462890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722112237,12683487271,"(0.5471113920211792, 0.6393953561782837)","(27.14905548095703, 115.73041534423828, 35.28538131713867)",1,4.2928009033203125,1,"(3.174469470977783, -33.56641387939453, 671.4295043945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722129048,12683504082,"(0.5675972104072571, 0.631956934928894)","(38.48390579223633, 117.9058609008789, 36.07722091674805)",1,4.3020172119140625,1,"(3.445394515991211, -33.51142501831055, 671.6091918945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722145752,12683520786,"(0.5867288708686829, 0.6300613880157471)","(49.06947708129883, 118.46027374267578, 36.2789306640625)",1,4.3083343505859375,1,"(3.6496493816375732, -33.5118408203125, 671.927490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722162107,12683537141,"(0.5899478197097778, 0.6309652924537659)","(50.8504753112793, 118.19593811035156, 36.18269348144531)",1,4.3106536865234375,1,"(3.722897529602051, -33.504085540771484, 671.5944213867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722178963,12683553997,"(0.5882657170295715, 0.6228244304656982)","(49.919803619384766, 120.5768051147461, 37.049312591552734)",1,4.3157806396484375,1,"(3.8295352458953857, -33.528560638427734, 671.5662841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722195672,12683570706,"(0.5869579911231995, 0.6248443126678467)","(49.19623565673828, 119.98603820800781, 36.83430480957031)",1,4.3150482177734375,1,"(3.9067630767822266, -33.517215728759766, 671.5247802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722212073,12683587107,"(0.5855234265327454, 0.6328688263893127)","(48.40250015258789, 117.63916778564453, 35.98009490966797)",1,4.314422607421875,1,"(3.952300548553467, -33.48884201049805, 671.3698120117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722228878,12683603912,"(0.5846745371818542, 0.635633111000061)","(47.93281173706055, 116.83072662353516, 35.685882568359375)",1,4.3169708251953125,1,"(4.0276875495910645, -33.43779373168945, 671.2120361328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722245583,12683620617,"(0.5851645469665527, 0.6401916742324829)","(48.20390701293945, 115.49755096435547, 35.20061111450195)",1,4.323974609375,1,"(4.110824108123779, -33.39942169189453, 671.2150268554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722261934,12683636968,"(0.5848475098609924, 0.6432934999465942)","(48.02848434448242, 114.59040069580078, 34.87044906616211)",1,4.3111724853515625,1,"(4.16469669342041, -33.39543914794922, 671.246826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722278785,12683653819,"(0.5831190347671509, 0.6429270505905151)","(47.07215118408203, 114.69754028320312, 34.909423828125)",1,4.3095245361328125,1,"(4.251674652099609, -33.38911819458008, 671.2802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722295503,12683670537,"(0.5836086869239807, 0.6394050121307373)","(47.343021392822266, 115.72756958007812, 35.28435516357422)",1,4.312042236328125,1,"(4.322544097900391, -33.37717056274414, 671.3017578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722311900,12683686934,"(0.585422933101654, 0.6279920339584351)","(48.34686279296875, 119.0654525756836, 36.499244689941406)",1,4.307708740234375,1,"(4.3848466873168945, -33.357627868652344, 671.2456665039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722328701,12683703735,"(0.6022026538848877, 0.623546838760376)","(57.6310920715332, 120.36551666259766, 36.97239685058594)",1,4.2959136962890625,1,"(4.55519962310791, -33.27203369140625, 671.4382934570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722345469,12683720503,"(0.6170557737350464, 0.6143928170204163)","(65.84935760498047, 123.04269409179688, 37.946834564208984)",1,4.310302734375,1,"(4.706282138824463, -33.22926330566406, 671.6683959960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722361768,12683736802,"(0.6182937622070312, 0.6087250709533691)","(66.53434753417969, 124.70030212402344, 38.55013656616211)",1,4.3017578125,1,"(4.7525634765625, -33.22785949707031, 671.5271606445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12722378615,12683753649,"(0.6206514835357666, 0.6108899712562561)","(67.83882904052734, 124.06714630126953, 38.319679260253906)",1,4.2975311279296875,1,"(4.815916061401367, -33.243412017822266, 671.555908203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
