device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18699662770,3686495704,"(0.547953724861145, 0.05699528381228447)","(27.61516571044922, 286.0601501464844, 97.28035736083984)",1,4.52484130859375,1,"(-12.095213890075684, -89.17145538330078, 796.0712280273438)",1,"(0.5328044295310974, 0.06759980320930481)","(19.233068466186523, 282.95880126953125, 96.15145111083984)",1,4.7535552978515625,1,"(51.3880500793457, -83.7026138305664, 793.8977661132812)",1
18699678812,3686511746,"(0.556370735168457, 0.06556764245033264)","(32.27223205566406, 283.55316162109375, 96.36783599853516)",1,4.509796142578125,1,"(-12.043978691101074, -89.20990753173828, 796.1185913085938)",1,"(0.5371609926223755, 0.0608091838657856)","(21.643552780151367, 284.94476318359375, 96.8743667602539)",1,4.727935791015625,1,"(51.48250198364258, -83.74522399902344, 793.935546875)",1
18699696050,3686528984,"(0.5574837327003479, 0.07830504328012466)","(32.88807678222656, 279.827880859375, 95.01199340820312)",1,4.517578125,1,"(-12.015545845031738, -89.20889282226562, 795.8195190429688)",1,"(0.5397835969924927, 0.060673099011182785)","(23.094642639160156, 284.9845886230469, 96.8888931274414)",1,4.748046875,1,"(51.49163818359375, -83.7701187133789, 793.6397705078125)",1
18699712690,3686545624,"(0.5518956780433655, 0.07479111850261688)","(29.79620933532715, 280.8555908203125, 95.38603973388672)",1,4.507354736328125,1,"(-11.9584379196167, -89.30819702148438, 795.2566528320312)",1,"(0.5324388742446899, 0.06854422390460968)","(19.030744552612305, 282.68255615234375, 96.05097961425781)",1,4.7263031005859375,1,"(51.520484924316406, -83.8306655883789, 793.0662841796875)",1
18699728732,3686561666,"(0.5579444766044617, 0.057111963629722595)","(33.14301300048828, 286.0260314941406, 97.26797485351562)",1,4.5014801025390625,1,"(-11.9527006149292, -89.49793243408203, 794.8154907226562)",1,"(0.5310071110725403, 0.06246710568666458)","(18.238588333129883, 284.45989990234375, 96.69786071777344)",1,4.7337493896484375,1,"(51.522239685058594, -84.00541687011719, 792.6318359375)",1
18699745970,3686578904,"(0.5591980814933777, 0.06146244332194328)","(33.836669921875, 284.75372314453125, 96.80486297607422)",1,4.479888916015625,1,"(-11.934847831726074, -89.55583190917969, 794.6148681640625)",1,"(0.5355077385902405, 0.059194453060626984)","(20.72874641418457, 285.41705322265625, 97.04624938964844)",1,4.7079315185546875,1,"(51.52051544189453, -84.07299041748047, 792.4271850585938)",1
18699762610,3686595544,"(0.5644968748092651, 0.06182726472616196)","(36.768497467041016, 284.6470031738281, 96.76599884033203)",1,4.4842376708984375,1,"(-11.896081924438477, -89.66349029541016, 794.5481567382812)",1,"(0.5319467186927795, 0.05830006301403046)","(18.758499145507812, 285.6785583496094, 97.1414566040039)",1,4.702972412109375,1,"(51.57392120361328, -84.22746276855469, 792.3505859375)",1
18699778652,3686611586,"(0.5618606805801392, 0.04084372892975807)","(35.309879302978516, 290.7839050292969, 98.99961853027344)",1,4.485076904296875,1,"(-11.771327018737793, -89.68584442138672, 794.3065185546875)",1,"(0.5322161912918091, 0.06928891688585281)","(18.90756607055664, 282.4647521972656, 95.97174835205078)",1,4.704681396484375,1,"(51.686763763427734, -84.2754898071289, 792.1026611328125)",1
18699795890,3686628824,"(0.5544752478599548, 0.062157563865184784)","(31.223529815673828, 284.5504150390625, 96.73081970214844)",1,4.4847412109375,1,"(-11.686948776245117, -89.62287902832031, 794.0810546875)",1,"(0.5381102561950684, 0.07613787800073624)","(22.16875648498535, 280.4617004394531, 95.24270629882812)",1,4.70318603515625,1,"(51.757110595703125, -84.25403594970703, 791.8689575195312)",1
18699812530,3686645465,"(0.5539167523384094, 0.07841326296329498)","(30.914472579956055, 279.79620361328125, 95.00048065185547)",1,4.4931488037109375,1,"(-11.44020938873291, -89.4852294921875, 793.484619140625)",1,"(0.542792022228241, 0.08023000508546829)","(24.75922966003418, 279.264892578125, 94.80712127685547)",1,4.6874542236328125,1,"(51.963768005371094, -84.1910629272461, 791.2442626953125)",1
18699828572,3686661507,"(0.5636182427406311, 0.058669041842222214)","(36.28228759765625, 285.5707092285156, 97.10210418701172)",1,4.4789276123046875,1,"(-11.15909481048584, -89.29776763916016, 792.9684448242188)",1,"(0.5395389795303345, 0.07138600200414658)","(22.959291458129883, 281.8514709472656, 95.74848175048828)",1,4.6623077392578125,1,"(52.23948287963867, -84.11487579345703, 790.7123413085938)",1
18699845810,3686678745,"(0.558933436870575, 0.0734294205904007)","(33.69025421142578, 281.2538757324219, 95.5309066772461)",1,4.462615966796875,1,"(-11.040474891662598, -89.19461059570312, 792.8075561523438)",1,"(0.5391204953193665, 0.06917448341846466)","(22.727712631225586, 282.4982604980469, 95.9839096069336)",1,4.6556243896484375,1,"(52.350738525390625, -84.0887451171875, 790.539306640625)",1
18699862450,3686695385,"(0.5606725811958313, 0.06708399206399918)","(34.652469635009766, 283.1096496582031, 96.2064208984375)",1,4.4571533203125,1,"(-10.857346534729004, -89.00116729736328, 792.3684692382812)",1,"(0.5409609079360962, 0.07027909904718399)","(23.746049880981445, 282.1751708984375, 95.8663558959961)",1,4.6444549560546875,1,"(52.522525787353516, -83.980224609375, 790.0840454101562)",1
18699878492,3686711427,"(0.5564204454421997, 0.07209112495183945)","(32.299774169921875, 281.64520263671875, 95.67344665527344)",1,4.47674560546875,1,"(-10.742395401000977, -88.7935791015625, 792.1072998046875)",1,"(0.5407454967498779, 0.0844789370894432)","(23.626846313476562, 278.02227783203125, 94.3547592163086)",1,4.6639862060546875,1,"(52.597599029541016, -83.87518310546875, 789.8338012695312)",1
18699895730,3686728665,"(0.5578674674034119, 0.06766242533922195)","(33.10041809082031, 282.9404602050781, 96.1448974609375)",1,4.4404754638671875,1,"(-10.723478317260742, -88.76849365234375, 792.100830078125)",1,"(0.538594663143158, 0.09386831521987915)","(22.4367618560791, 275.2762451171875, 93.35527801513672)",1,4.6707000732421875,1,"(52.63368606567383, -83.87725830078125, 789.83251953125)",1
18699912370,3686745305,"(0.5601316094398499, 0.15692557394504547)","(34.35317611694336, 256.8343811035156, 86.64310455322266)",1,4.419342041015625,1,"(-10.618085861206055, -88.94147491455078, 792.1092529296875)",1,"(0.5466521978378296, 0.16316629946231842)","(26.89500617980957, 255.00921630859375, 85.97872161865234)",1,4.6493988037109375,1,"(52.713233947753906, -84.1308822631836, 789.8385620117188)",1
18699928412,3686761347,"(0.5517591834068298, 0.3123987913131714)","(29.72071075439453, 211.36439514160156, 70.09329986572266)",1,4.4363250732421875,1,"(-10.418900489807129, -89.1533203125, 790.8106079101562)",1,"(0.5561388731002808, 0.3089822828769684)","(32.14398193359375, 212.3636016845703, 70.45697784423828)",1,4.65570068359375,1,"(52.676185607910156, -84.3879165649414, 788.5615844726562)",1
18699945650,3686778585,"(0.5570470690727234, 0.33665117621421814)","(32.646480560302734, 204.27154541015625, 67.51168823242188)",1,4.47186279296875,1,"(-10.387046813964844, -89.13201904296875, 790.3821411132812)",1,"(0.5628476738929749, 0.31848421692848206)","(35.8559455871582, 209.58465576171875, 69.44552612304688)",1,4.64727783203125,1,"(52.685302734375, -84.38104248046875, 788.138671875)",1
18699962290,3686795225,"(0.5614936351776123, 0.3449314534664154)","(35.10679626464844, 201.849853515625, 66.63030242919922)",1,4.4557647705078125,1,"(-10.283393859863281, -89.06126403808594, 790.026123046875)",1,"(0.5626202821731567, 0.3246769309043884)","(35.730167388916016, 207.7735137939453, 68.78633117675781)",1,4.61993408203125,1,"(52.837989807128906, -84.36662292480469, 787.76611328125)",1
18699978332,3686811267,"(0.5560685396194458, 0.36768925189971924)","(32.1051025390625, 195.19403076171875, 64.20780181884766)",1,4.449188232421875,1,"(-10.131792068481445, -88.97029113769531, 789.75341796875)",1,"(0.5625882148742676, 0.321694016456604)","(35.71241760253906, 208.64588928222656, 69.10388946533203)",1,4.6105194091796875,1,"(53.009883880615234, -84.36444854736328, 787.4852294921875)",1
18699995570,3686828506,"(0.5593336820602417, 0.35710272192955017)","(33.91167449951172, 198.29022216796875, 65.334716796875)",1,4.4139404296875,1,"(-10.076428413391113, -88.96417999267578, 789.5789184570312)",1,"(0.5573539733886719, 0.31149643659591675)","(32.81629180908203, 211.62831115722656, 70.18941497802734)",1,4.60113525390625,1,"(53.080509185791016, -84.39108276367188, 787.3089599609375)",1
18700012210,3686845146,"(0.555174708366394, 0.34418338537216187)","(31.61050796508789, 202.06863403320312, 66.70991516113281)",1,4.4055633544921875,1,"(-9.968334197998047, -88.99102783203125, 789.1483764648438)",1,"(0.5564101934432983, 0.3025543689727783)","(32.29411697387695, 214.24354553222656, 71.1412353515625)",1,4.5908966064453125,1,"(53.1768684387207, -84.47102355957031, 786.8648681640625)",1
18700028253,3686861189,"(0.5590081214904785, 0.36014893651008606)","(33.7315559387207, 197.39932250976562, 65.01045227050781)",1,4.3735809326171875,1,"(-9.961384773254395, -89.01702117919922, 788.8348999023438)",1,"(0.5589601397514343, 0.316998690366745)","(33.70499038696289, 210.0191192626953, 69.60369873046875)",1,4.5709228515625,1,"(53.18454360961914, -84.55713653564453, 786.5546264648438)",1
18700045490,3686878426,"(0.5553731918334961, 0.3625388443470001)","(31.720375061035156, 196.70034790039062, 64.75605010986328)",1,4.34576416015625,1,"(-10.017645835876465, -89.08734893798828, 788.845703125)",1,"(0.5477221608161926, 0.33019325137138367)","(27.48700523376465, 206.1602020263672, 68.19916534423828)",1,4.5864105224609375,1,"(53.14447784423828, -84.65390014648438, 786.5709838867188)",1
18700062130,3686895066,"(0.5218225121498108, 0.4222695231437683)","(13.156758308410645, 179.23143005371094, 58.39786148071289)",1,4.2946929931640625,1,"(-10.200788497924805, -89.27439880371094, 788.6760864257812)",1,"(0.5179060697555542, 0.38046857714653015)","(10.989806175231934, 191.45660400390625, 62.84746170043945)",1,4.5886077880859375,1,"(52.91892623901367, -84.88699340820312, 786.4228515625)",1
18700078173,3686911109,"(0.5309023857116699, 0.40577927231788635)","(18.180652618408203, 184.05419921875, 60.153236389160156)",1,4.2745819091796875,1,"(-10.379069328308105, -89.3394546508789, 788.3876953125)",1,"(0.5190895199775696, 0.36892417073249817)","(11.644545555114746, 194.83294677734375, 64.07630920410156)",1,4.5623626708984375,1,"(52.75881576538086, -84.94619750976562, 786.178955078125)",1
