device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11162286586,11123660960,"(0.41004979610443115, 0.41653355956077576)","(-48.68708801269531, 180.90896606445312, 59.008426666259766)",1,4.316314697265625,1,"(-21.51347541809082, -84.4421157836914, 674.126953125)",1,"(0.4352022111415863, 0.3701672852039337)","(-34.77027893066406, 194.46934509277344, 63.94401550292969)",1,4.1471405029296875,1,"(33.688053131103516, -92.79764556884766, 674.6474609375)",1
11162303824,11123678198,"(0.40595123171806335, 0.4123590886592865)","(-50.95484924316406, 182.1298370361328, 59.45278549194336)",1,4.307952880859375,1,"(-21.47477912902832, -84.4463882446289, 673.9411010742188)",1,"(0.4358648955821991, 0.37257862091064453)","(-34.40361404418945, 193.7641143798828, 63.68733215332031)",1,4.1436004638671875,1,"(33.69049835205078, -92.7991943359375, 674.5309448242188)",1
11162320464,11123694838,"(0.4091702699661255, 0.4101760983467102)","(-49.17376708984375, 182.768310546875, 59.685142517089844)",1,4.32086181640625,1,"(-21.437345504760742, -84.37815856933594, 673.7070922851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11162336506,11123710880,"(0.43091729283332825, 0.3021567165851593)","(-37.14112854003906, 214.35983276367188, 71.18354034423828)",1,4.3118743896484375,1,"(-21.37811851501465, -84.18743896484375, 673.7732543945312)",1,"(0.4592173099517822, 0.251690149307251)","(-21.482711791992188, 229.119384765625, 76.55557250976562)",1,4.1646728515625,1,"(33.63508224487305, -92.51835632324219, 674.3414306640625)",1
11162353744,11123728118,"(0.4387471079826355, 0.2636396884918213)","(-32.808902740478516, 225.62460327148438, 75.28357696533203)",1,4.2687835693359375,1,"(-21.384517669677734, -84.12559509277344, 673.8904418945312)",1,"(0.45820486545562744, 0.24010249972343445)","(-22.042909622192383, 232.5083465576172, 77.7890396118164)",1,4.163787841796875,1,"(33.61962890625, -92.49414825439453, 674.4219360351562)",1
11162370384,11123744758,"(0.4472733736038208, 0.2635960578918457)","(-28.09131622314453, 225.63735961914062, 75.28826141357422)",1,4.28497314453125,1,"(-21.464351654052734, -84.11471557617188, 674.0023193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11162386426,11123760800,"(0.44947633147239685, 0.26266589760780334)","(-26.87239646911621, 225.9093780517578, 75.38725280761719)",1,4.28814697265625,1,"(-21.560657501220703, -84.21208953857422, 673.9148559570312)",1,"(0.45730119943618774, 0.236191987991333)","(-22.542940139770508, 233.6520233154297, 78.2052993774414)",1,4.159149169921875,1,"(33.47146224975586, -92.55081176757812, 674.5352172851562)",1
11162403664,11123778038,"(0.4459773600101471, 0.2560696601867676)","(-28.808401107788086, 227.8385467529297, 76.08940124511719)",1,4.216583251953125,1,"(-21.591796875, -84.22754669189453, 673.9828491210938)",1,"(0.45600107312202454, 0.2317654937505722)","(-23.262285232543945, 234.94659423828125, 78.6764907836914)",1,4.1542510986328125,1,"(33.458805084228516, -92.55193328857422, 674.5798950195312)",1
11162420304,11123794678,"(0.45807111263275146, 0.26224762201309204)","(-22.116914749145508, 226.03173828125, 75.4317398071289)",1,4.2205352783203125,1,"(-21.694581985473633, -84.21002960205078, 673.7166748046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11162436346,11123810720,"(0.45050325989723206, 0.25561437010765076)","(-26.304218292236328, 227.97171020507812, 76.13786315917969)",1,4.222412109375,1,"(-21.80394172668457, -84.16990661621094, 673.7854614257812)",1,"(0.4543578624725342, 0.24974843859672546)","(-24.171491622924805, 229.68728637695312, 76.76227569580078)",1,4.1033477783203125,1,"(33.24787521362305, -92.43804931640625, 674.4523315429688)",1
11162453584,11123827958,"(0.44521981477737427, 0.2641105353832245)","(-29.227542877197266, 225.48690795898438, 75.23345947265625)",1,4.226715087890625,1,"(-21.84685516357422, -84.1690444946289, 673.8722534179688)",1,"(0.4536636471748352, 0.24980704486370087)","(-24.55556297302246, 229.67013549804688, 76.75602722167969)",1,4.098541259765625,1,"(33.23089599609375, -92.44233703613281, 674.50146484375)",1
11162470224,11123844598,"(0.45158693194389343, 0.2669326364994049)","(-25.70461082458496, 224.66152954101562, 74.93307495117188)",1,4.19415283203125,1,"(-21.956384658813477, -84.16873168945312, 673.608642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11162486266,11123860640,"(0.4491479694843292, 0.2744203209877014)","(-27.05406379699707, 222.47164916992188, 74.13603210449219)",1,4.16363525390625,1,"(-22.07080841064453, -84.1814956665039, 673.6351318359375)",1,"(0.4594488739967346, 0.2248561829328537)","(-21.354598999023438, 236.96726989746094, 79.41204071044922)",1,4.0511932373046875,1,"(32.97086715698242, -92.46577453613281, 674.3110961914062)",1
11162503504,11123877878,"(0.44385993480682373, 0.270656943321228)","(-29.979969024658203, 223.57229614257812, 74.5366439819336)",1,4.1112213134765625,1,"(-22.1472225189209, -84.19556427001953, 673.6806640625)",1,"(0.4578426480293274, 0.23161670565605164)","(-22.243318557739258, 234.99008178710938, 78.69239044189453)",1,4.0282440185546875,1,"(32.943607330322266, -92.46377563476562, 674.3441772460938)",1
11162520144,11123894518,"(0.44479164481163025, 0.2676452696323395)","(-29.464431762695312, 224.4530792236328, 74.85720825195312)",1,4.1247406005859375,1,"(-22.275936126708984, -84.13910675048828, 673.4801635742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11162536186,11123910560,"(0.4353012442588806, 0.2557733654975891)","(-34.71547317504883, 227.9251708984375, 76.1209716796875)",1,4.04852294921875,1,"(-22.47428321838379, -84.12016296386719, 673.1303100585938)",1,"(0.4373472332954407, 0.24397195875644684)","(-33.58344650268555, 231.3766326904297, 77.37718963623047)",1,3.965362548828125,1,"(32.516632080078125, -92.27600860595703, 673.72998046875)",1
11162553424,11123927798,"(0.43032968044281006, 0.2601037919521332)","(-37.46625518798828, 226.65869140625, 75.66000366210938)",1,4.056640625,1,"(-22.52121925354004, -84.09866333007812, 672.7762451171875)",1,"(0.43489399552345276, 0.2367490977048874)","(-34.94080352783203, 233.4890594482422, 78.14604187011719)",1,3.9609832763671875,1,"(32.48851013183594, -92.25316619873047, 673.506103515625)",1
11162570064,11123944438,"(0.43442776799201965, 0.2701018452644348)","(-35.19877243041992, 223.73464965820312, 74.5957260131836)",1,4.0223846435546875,1,"(-22.604768753051758, -84.12149810791016, 672.493408203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11162586106,11123960480,"(0.4290095865726471, 0.2663854658603668)","(-38.196693420410156, 224.82154846191406, 74.99134826660156)",1,3.9813995361328125,1,"(-22.661653518676758, -84.15648651123047, 672.6251831054688)",1,"(0.4396255314350128, 0.24792473018169403)","(-32.32286834716797, 230.22059631347656, 76.95645141601562)",1,3.892608642578125,1,"(32.317935943603516, -92.27359771728516, 673.3658447265625)",1
11162603344,11123977718,"(0.4397295415401459, 0.27825430035591125)","(-32.26530456542969, 221.3503875732422, 73.72792053222656)",1,3.9669036865234375,1,"(-22.676664352416992, -84.1704330444336, 672.806884765625)",1,"(0.4433633089065552, 0.2433425486087799)","(-30.254762649536133, 231.5607452392578, 77.44420623779297)",1,3.857666015625,1,"(32.31706619262695, -92.28093719482422, 673.4727172851562)",1
11162619984,11123994358,"(0.4725647568702698, 0.26662054657936096)","(-14.097599983215332, 224.75283813476562, 74.96627044677734)",1,3.91131591796875,1,"(-22.55131721496582, -84.19192504882812, 673.0382690429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11162636026,11124010400,"(0.5242580771446228, 0.26845982670783997)","(14.504298210144043, 224.21490478515625, 74.77050018310547)",1,3.9427947998046875,1,"(-22.282041549682617, -84.16885375976562, 672.68701171875)",1,"(0.542852520942688, 0.2433624118566513)","(24.792648315429688, 231.55490112304688, 77.44207000732422)",1,3.802520751953125,1,"(32.66958236694336, -92.248291015625, 673.2471923828125)",1
11162653264,11124027638,"(0.5286173224449158, 0.2641557455062866)","(16.916297912597656, 225.4736785888672, 75.2286605834961)",1,3.94122314453125,1,"(-22.260908126831055, -84.1793212890625, 672.6927490234375)",1,"(0.5390240550041199, 0.24583688378334045)","(22.674373626708984, 230.83120727539062, 77.17866516113281)",1,3.8193511962890625,1,"(32.67761993408203, -92.26903533935547, 673.3123168945312)",1
11162669904,11124044278,"(0.5272424817085266, 0.26864537596702576)","(16.15562629699707, 224.16062927246094, 74.7507553100586)",1,3.918365478515625,1,"(-22.2647705078125, -84.19074249267578, 672.8314208984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11162685946,11124060320,"(0.5268828868865967, 0.27310246229171753)","(15.956660270690918, 222.85711669921875, 74.27631378173828)",1,3.9067535400390625,1,"(-22.255962371826172, -84.15196990966797, 672.784912109375)",1,"(0.5421514511108398, 0.2490447610616684)","(24.404752731323242, 229.89303588867188, 76.83718872070312)",1,3.78070068359375,1,"(32.7174072265625, -92.26312255859375, 673.4075927734375)",1
11162703184,11124077558,"(0.5318444967269897, 0.28041520714759827)","(18.701894760131836, 220.71841430664062, 73.49787902832031)",1,3.9211883544921875,1,"(-22.249921798706055, -84.13134002685547, 672.757568359375)",1,"(0.539362370967865, 0.24892716109752655)","(22.861530303955078, 229.92747497558594, 76.84971618652344)",1,3.7883148193359375,1,"(32.72023010253906, -92.2542495727539, 673.3930053710938)",1
11162719824,11124094198,"(0.5257895588874817, 0.27231401205062866)","(15.351691246032715, 223.0876922607422, 74.36029052734375)",1,3.8638153076171875,1,"(-22.231847763061523, -84.1075210571289, 672.703369140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11162735866,11124110240,"(0.534774124622345, 0.2684076428413391)","(20.322893142700195, 224.23016357421875, 74.77609252929688)",1,3.8188018798828125,1,"(-22.20423126220703, -84.11396026611328, 672.6668701171875)",1,"(0.5430696606636047, 0.24378854036331177)","(24.912776947021484, 231.43028259277344, 77.39669036865234)",1,3.750701904296875,1,"(32.75888442993164, -92.22844696044922, 673.2849731445312)",1
11162753104,11124127478,"(0.5289881825447083, 0.2824081480503082)","(17.121501922607422, 220.13552856445312, 73.28573608398438)",1,3.8889007568359375,1,"(-22.190940856933594, -84.11783599853516, 672.6700439453125)",1,"(0.5437121987342834, 0.2524370849132538)","(25.26831817626953, 228.90090942382812, 76.4760971069336)",1,3.752960205078125,1,"(32.76825714111328, -92.22452545166016, 673.2894897460938)",1
11162769744,11124144118,"(0.531624972820282, 0.278492271900177)","(18.580490112304688, 221.28074645996094, 73.70256042480469)",1,3.8741912841796875,1,"(-22.18124771118164, -84.12834930419922, 672.713623046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11162785786,11124160160,"(0.5323825478553772, 0.2682309150695801)","(18.99964141845703, 224.28182983398438, 74.79487609863281)",1,3.847625732421875,1,"(-22.159040451049805, -84.14154815673828, 672.8196411132812)",1,"(0.5418415069580078, 0.24793949723243713)","(24.23328399658203, 230.21630859375, 76.9548110961914)",1,3.7208709716796875,1,"(32.84014892578125, -92.23564147949219, 673.4517822265625)",1
11162803024,11124177398,"(0.5485022664070129, 0.2878132462501526)","(27.918697357177734, 218.5547332763672, 72.71039581298828)",1,3.8642120361328125,1,"(-22.055734634399414, -84.14783477783203, 672.7389526367188)",1,"(0.5536156296730042, 0.24953405559062958)","(30.747896194458008, 229.74993896484375, 76.78510284423828)",1,3.73394775390625,1,"(32.89191436767578, -92.23344421386719, 673.3444213867188)",1
11162819664,11124194038,"(0.5958626866340637, 0.28312063217163086)","(54.12314224243164, 219.92713928222656, 73.20989990234375)",1,3.82373046875,1,"(-21.77927589416504, -84.19678497314453, 672.8236694335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11162835706,11124210080,"(0.605459988117218, 0.278290718793869)","(59.433406829833984, 221.33970642089844, 73.72402954101562)",1,3.820098876953125,1,"(-21.734508514404297, -84.25951385498047, 673.244140625)",1,"(0.6177757382392883, 0.25372642278671265)","(66.24765014648438, 228.52383422851562, 76.3388900756836)",1,3.691253662109375,1,"(33.242488861083984, -92.37724304199219, 673.836181640625)",1
11162852944,11124227318,"(0.6059569716453552, 0.2709641754627228)","(59.708396911621094, 223.48243713378906, 74.50391387939453)",1,3.8124237060546875,1,"(-21.709733963012695, -84.23898315429688, 673.1142578125)",1,"(0.6173926591873169, 0.25255250930786133)","(66.03573608398438, 228.8671417236328, 76.46383666992188)",1,3.6849212646484375,1,"(33.25702667236328, -92.3615493774414, 673.7085571289062)",1
11162869584,11124243958,"(0.6049495339393616, 0.25760552287101746)","(59.1509895324707, 227.38934326171875, 75.92594146728516)",1,3.7786712646484375,1,"(-21.65393829345703, -84.20384216308594, 673.0784912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11162885626,11124260000,"(0.6009843349456787, 0.2716485857963562)","(56.956974029541016, 223.28228759765625, 74.43104553222656)",1,3.7917022705078125,1,"(-21.577882766723633, -84.21371459960938, 673.1187133789062)",1,"(0.6103918552398682, 0.2572077214717865)","(62.16218566894531, 227.50567626953125, 75.96824645996094)",1,3.6722869873046875,1,"(33.41168975830078, -92.3912582397461, 673.6763916015625)",1
11162902864,11124277238,"(0.6052371859550476, 0.26859715580940247)","(59.310089111328125, 224.17474365234375, 74.75585174560547)",1,3.77825927734375,1,"(-21.54655647277832, -84.21260070800781, 673.0758666992188)",1,"(0.6135140657424927, 0.2558661103248596)","(63.88967514038086, 227.8980712890625, 76.1110610961914)",1,3.66912841796875,1,"(33.425113677978516, -92.39173889160156, 673.6673583984375)",1
11162919504,11124293879,"(0.6088777780532837, 0.2700400650501251)","(61.324459075927734, 223.75271606445312, 74.6023178100586)",1,3.76922607421875,1,"(-21.509441375732422, -84.18709564208984, 672.9131469726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11162935546,11124309921,"(0.5318775773048401, 0.32364633679389954)","(18.720212936401367, 208.0749053955078, 68.89608001708984)",1,3.821044921875,1,"(-21.774629592895508, -84.17529296875, 672.2001953125)",1,"(0.5236850380897522, 0.3089820146560669)","(14.187248229980469, 212.36370849609375, 70.4570083618164)",1,3.6778564453125,1,"(32.996116638183594, -92.34613800048828, 672.6415405273438)",1
11162952784,11124327159,"(0.4612564742565155, 0.3337956964969635)","(-20.354434967041016, 205.1066131591797, 67.81568908691406)",1,3.763275146484375,1,"(-22.04115104675293, -84.2258071899414, 672.0569458007812)",1,"(0.4858887493610382, 0.32064634561538696)","(-6.7253851890563965, 208.9523162841797, 69.21537780761719)",1,3.6893310546875,1,"(32.820045471191406, -92.35370635986328, 672.574951171875)",1
11162969424,11124343799,"(0.3784809112548828, 0.36669108271598816)","(-66.1541976928711, 195.48599243164062, 64.31405639648438)",1,3.771026611328125,1,"(-22.398643493652344, -84.41580200195312, 672.9225463867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11162985466,11124359841,"(0.36453381180763245, 0.4055851697921753)","(-73.8711166381836, 184.11099243164062, 60.173828125)",1,3.8782806396484375,1,"(-22.387229919433594, -84.4580078125, 672.8553466796875)",1,"(0.3880578577518463, 0.33528801798820496)","(-60.85525894165039, 204.67019653320312, 67.65684509277344)",1,3.6860809326171875,1,"(32.51259231567383, -92.60640716552734, 673.5526733398438)",1
11163002704,11124377079,"(0.36806413531303406, 0.3993896245956421)","(-71.91780090332031, 185.9229278564453, 60.83333969116211)",1,3.8486175537109375,1,"(-22.388076782226562, -84.50123596191406, 673.1170043945312)",1,"(0.38859429955482483, 0.3239949345588684)","(-60.55843734741211, 207.9729766845703, 68.85895538330078)",1,3.6634368896484375,1,"(32.530731201171875, -92.64081573486328, 673.7247924804688)",1
11163019344,11124393719,"(0.3659883141517639, 0.3986240029335022)","(-73.06634521484375, 186.1468505859375, 60.91484451293945)",1,3.837005615234375,1,"(-22.351003646850586, -84.50804901123047, 673.2607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11163035386,11124409761,"(0.3590647578239441, 0.39260727167129517)","(-76.89710998535156, 187.906494140625, 61.555294036865234)",1,3.8600311279296875,1,"(-22.28083038330078, -84.49472045898438, 673.363037109375)",1,"(0.39175650477409363, 0.32137078046798706)","(-58.80878829956055, 208.74044799804688, 69.13827514648438)",1,3.6437530517578125,1,"(32.67305374145508, -92.67923736572266, 674.0260009765625)",1
11163052624,11124426999,"(0.3599027097225189, 0.39164721965789795)","(-76.43350219726562, 188.18728637695312, 61.65749740600586)",1,3.8194732666015625,1,"(-22.24871063232422, -84.50037384033203, 673.5154418945312)",1,"(0.3943589925765991, 0.31420332193374634)","(-57.36885452270508, 210.836669921875, 69.9012451171875)",1,3.6327056884765625,1,"(32.69451141357422, -92.69380950927734, 674.1109619140625)",1
11163069264,11124443639,"(0.36533182859420776, 0.39320892095565796)","(-73.4295654296875, 187.7305450439453, 61.491310119628906)",1,3.8242340087890625,1,"(-22.190065383911133, -84.52338409423828, 673.7681884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11163085306,11124459681,"(0.3888157904148102, 0.3640140891075134)","(-60.4359130859375, 196.26893615722656, 64.5990219116211)",1,3.6833038330078125,1,"(-22.09375762939453, -84.529296875, 673.8309326171875)",1,"(0.3918662965297699, 0.3221319317817688)","(-58.74807357788086, 208.5178680419922, 69.05724334716797)",1,3.6329498291015625,1,"(32.91981506347656, -92.79419708251953, 674.4481201171875)",1
11163102544,11124476919,"(0.36021602153778076, 0.39787566661834717)","(-76.2601547241211, 186.36569213867188, 60.99453353881836)",1,3.8417816162109375,1,"(-22.05305290222168, -84.53102111816406, 673.9002685546875)",1,"(0.39187055826187134, 0.32412293553352356)","(-58.745697021484375, 207.93553161621094, 68.84528350830078)",1,3.647735595703125,1,"(32.94021224975586, -92.80632781982422, 674.4922485351562)",1
11163119184,11124493559,"(0.3592715263366699, 0.39857572317123413)","(-76.7827377319336, 186.1609344482422, 60.920013427734375)",1,3.83160400390625,1,"(-21.98594093322754, -84.52487182617188, 673.9747924804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11163135226,11124509601,"(0.3623311221599579, 0.4027683734893799)","(-75.0898666381836, 184.9347686767578, 60.47370147705078)",1,3.8477020263671875,1,"(-21.911638259887695, -84.50624084472656, 673.8987426757812)",1,"(0.39650148153305054, 0.33902764320373535)","(-56.183414459228516, 203.57652282714844, 67.25872802734375)",1,3.6450958251953125,1,"(33.08272933959961, -92.8296127319336, 674.4775390625)",1
11163152464,11124526839,"(0.3634154796600342, 0.41008469462394714)","(-74.48990631103516, 182.79501342773438, 59.694881439208984)",1,3.8537750244140625,1,"(-21.87274932861328, -84.49478912353516, 673.799072265625)",1,"(0.39381715655326843, 0.3398725390434265)","(-57.668636322021484, 203.3294219970703, 67.16879272460938)",1,3.655242919921875,1,"(33.107177734375, -92.83368682861328, 674.422119140625)",1
11163169104,11124543479,"(0.3586951196193695, 0.40346044301986694)","(-77.10166931152344, 184.7323760986328, 60.40003967285156)",1,3.8194580078125,1,"(-21.79313850402832, -84.49213409423828, 673.74951171875)",1,"(0.40842342376708984, 0.30906468629837036)","(-49.58698654174805, 212.3395233154297, 70.44823455810547)",1,3.521697998046875,1,"(33.19303512573242, -92.88030242919922, 674.3396606445312)",1
11163185146,11124559521,"(0.4165515899658203, 0.38736388087272644)","(-45.089691162109375, 189.4399871826172, 62.11350631713867)",1,3.7530059814453125,1,"(-21.55165672302246, -84.54888916015625, 674.2149047851562)",1,"(0.460602730512619, 0.31341543793678284)","(-20.71617889404297, 211.0670928955078, 69.98511505126953)",1,3.543426513671875,1,"(33.47932052612305, -92.97288513183594, 674.8551635742188)",1
11163202384,11124576759,"(0.46228352189064026, 0.3745686411857605)","(-19.786184310913086, 193.18209838867188, 63.47549819946289)",1,3.791595458984375,1,"(-21.335275650024414, -84.49868774414062, 673.9818115234375)",1,"(0.4712570607662201, 0.3463219702243805)","(-14.821134567260742, 201.44320678710938, 66.48226928710938)",1,3.6832427978515625,1,"(33.60456848144531, -92.92243194580078, 674.7484130859375)",1
11163219024,11124593399,"(0.5149703621864319, 0.37822186946868896)","(9.365479469299316, 192.1136932373047, 63.08664321899414)",1,3.8331298828125,1,"(-21.047122955322266, -84.32655334472656, 672.9365844726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11163235066,11124609441,"(0.5073046088218689, 0.38194045424461365)","(5.123978137969971, 191.02613830566406, 62.6908073425293)",1,3.848541259765625,1,"(-20.99738883972168, -84.3257064819336, 672.951904296875)",1,"(0.5223537087440491, 0.34251248836517334)","(13.450647354125977, 202.5573272705078, 66.88778686523438)",1,3.6949005126953125,1,"(33.879112243652344, -92.78944396972656, 673.5323486328125)",1
11163252304,11124626679,"(0.5025293827056885, 0.3738577365875244)","(2.4818060398101807, 193.3900604248047, 63.55117416381836)",1,3.839691162109375,1,"(-20.979463577270508, -84.31265258789062, 672.8844604492188)",1,"(0.5222199559211731, 0.3461897671222687)","(13.376638412475586, 201.48184204101562, 66.49633026123047)",1,3.7006378173828125,1,"(33.88496017456055, -92.78466033935547, 673.4696655273438)",1
11163268944,11124643319,"(0.50107741355896, 0.3724724352359772)","(1.6784850358963013, 193.795166015625, 63.698638916015625)",1,3.828948974609375,1,"(-20.96912384033203, -84.30087280273438, 672.83984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11163284986,11124659361,"(0.5023014545440674, 0.3957892060279846)","(2.355782985687256, 186.9759063720703, 61.21662139892578)",1,3.86163330078125,1,"(-20.98555564880371, -84.30823516845703, 672.9298095703125)",1,"(0.5217704772949219, 0.3347436785697937)","(13.127947807312012, 204.82937622070312, 67.71475982666016)",1,3.687255859375,1,"(33.88978576660156, -92.79109191894531, 673.5314331054688)",1
11163302224,11124676599,"(0.5071818828582764, 0.36636731028556824)","(5.056051731109619, 195.5806884765625, 64.34851837158203)",1,3.8045806884765625,1,"(-20.997987747192383, -84.3172836303711, 672.9863891601562)",1,"(0.5230823755264282, 0.33239850401878357)","(13.85383415222168, 205.5152587890625, 67.96440887451172)",1,3.68267822265625,1,"(33.88660430908203, -92.79713439941406, 673.5645141601562)",1
11163318864,11124693239,"(0.5086172223091125, 0.3650570213794708)","(5.850271224975586, 195.96388244628906, 64.4880142211914)",1,3.8170013427734375,1,"(-21.022979736328125, -84.33364868164062, 673.0860595703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11163334906,11124709281,"(0.5081683397293091, 0.36805757880210876)","(5.601874351501465, 195.08636474609375, 64.16854858398438)",1,3.8319549560546875,1,"(-21.033403396606445, -84.32733154296875, 673.0952758789062)",1,"(0.5217837691307068, 0.34038975834846497)","(13.135355949401855, 203.17811584472656, 67.11376953125)",1,3.6978607177734375,1,"(33.87588882446289, -92.78742980957031, 673.6958618164062)",1
