device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6561947761,6522881434,"(0.3883599042892456, 0.1504313349723816)","(-60.68814468383789, 258.7337341308594, 87.33432006835938)",1,2.4730682373046875,1,"(-23.588031768798828, 13.715006828308105, 624.8843383789062)",1,"(0.3811744153499603, 0.1524631828069687)","(-64.66388702392578, 258.13946533203125, 87.11805725097656)",1,2.4731903076171875,1,"(34.11360549926758, 17.976457595825195, 624.5978393554688)",1
6561964424,6522898098,"(0.38759949803352356, 0.14891645312309265)","(-61.10885238647461, 259.1767578125, 87.49557495117188)",1,2.4751434326171875,1,"(-23.603504180908203, 13.748373031616211, 625.9461669921875)",1,"(0.3790406882762909, 0.14935234189033508)","(-65.84446716308594, 259.0492858886719, 87.44918823242188)",1,2.467437744140625,1,"(34.22333908081055, 18.016468048095703, 625.5274658203125)",1
6561980972,6522914646,"(0.38512861728668213, 0.14529253542423248)","(-62.47600555419922, 260.23663330078125, 87.8813705444336)",1,2.456817626953125,1,"(-23.586435317993164, 13.774030685424805, 626.5348510742188)",1,"(0.37643367052078247, 0.1481916904449463)","(-67.28692626953125, 259.3887023925781, 87.57271575927734)",1,2.46044921875,1,"(34.31107711791992, 18.03506851196289, 626.1192016601562)",1
6561997676,6522931350,"(0.38735806941986084, 0.14498987793922424)","(-61.24244689941406, 260.32513427734375, 87.91354370117188)",1,2.47186279296875,1,"(-23.571823120117188, 13.805147171020508, 627.343505859375)",1,"(0.37672385573387146, 0.14914165437221527)","(-67.12635040283203, 259.11090087890625, 87.47159576416016)",1,2.459320068359375,1,"(34.43828582763672, 18.057296752929688, 626.9757690429688)",1
6562014348,6522948022,"(0.38630443811416626, 0.14400580525398254)","(-61.82543182373047, 260.6129150390625, 88.0182876586914)",1,2.4619293212890625,1,"(-23.540435791015625, 13.833166122436523, 628.1978149414062)",1,"(0.3758646547794342, 0.1455611288547516)","(-67.6017837524414, 260.1580810546875, 87.85275268554688)",1,2.4661712646484375,1,"(34.550628662109375, 18.081947326660156, 627.7764282226562)",1
6562030938,6522964612,"(0.38619962334632874, 0.14219655096530914)","(-61.88343811035156, 261.14208984375, 88.21088409423828)",1,2.46966552734375,1,"(-23.508649826049805, 13.844711303710938, 628.7263793945312)",1,"(0.3754577338695526, 0.14225295186042786)","(-67.8268814086914, 261.12554931640625, 88.20487976074219)",1,2.462921142578125,1,"(34.637882232666016, 18.08751678466797, 628.2911376953125)",1
6562047591,6522981265,"(0.38563692569732666, 0.13816234469413757)","(-62.194759368896484, 262.3219299316406, 88.64031982421875)",1,2.467498779296875,1,"(-23.45973014831543, 13.852486610412598, 629.3880004882812)",1,"(0.3755793869495392, 0.13737590610980988)","(-67.75959777832031, 262.5519104003906, 88.72402954101562)",1,2.4471282958984375,1,"(34.77091979980469, 18.08688735961914, 628.9934692382812)",1
6562064273,6522997947,"(0.385485976934433, 0.13451968133449554)","(-62.27828598022461, 263.38726806640625, 89.028076171875)",1,2.4752960205078125,1,"(-23.404096603393555, 13.857139587402344, 630.181396484375)",1,"(0.37361666560173035, 0.13679789006710052)","(-68.84558868408203, 262.7209777832031, 88.78556823730469)",1,2.4500732421875,1,"(34.916839599609375, 18.09626007080078, 629.736328125)",1
6562080807,6523014481,"(0.38461193442344666, 0.1345456838607788)","(-62.76189041137695, 263.3796691894531, 89.02530670166016)",1,2.4741668701171875,1,"(-23.343929290771484, 13.860522270202637, 630.65478515625)",1,"(0.37660008668899536, 0.1385824829339981)","(-67.19482421875, 262.19903564453125, 88.5955810546875)",1,2.4533843994140625,1,"(35.01753616333008, 18.09733772277832, 630.1976928710938)",1
6562097507,6523031181,"(0.38504597544670105, 0.13547202944755554)","(-62.52173614501953, 263.1087341308594, 88.92669677734375)",1,2.4675140380859375,1,"(-23.252853393554688, 13.881484031677246, 631.0496826171875)",1,"(0.3759368360042572, 0.13908769190311432)","(-67.56182098388672, 262.05126953125, 88.54182434082031)",1,2.4430084228515625,1,"(35.17020034790039, 18.10262680053711, 630.6102294921875)",1
