device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34004956996,18991827632,"(0.5394735932350159, 0.29681357741355896)","(22.923118591308594, 215.92247009277344, 71.7523193359375)",1,3.6754913330078125,1,"(-29.668895721435547, 11.100041389465332, 604.7816162109375)",1,"(0.5443139672279358, 0.32032647728919983)","(25.601301193237305, 209.0458526611328, 69.24945831298828)",1,3.4175872802734375,1,"(38.07862854003906, 13.33078384399414, 604.3482055664062)",1
34004973659,18991844295,"(0.5403714776039124, 0.300322562456131)","(23.419891357421875, 214.896240234375, 71.37882232666016)",1,3.686798095703125,1,"(-29.675758361816406, 11.100691795349121, 604.7454223632812)",1,"(0.5453441143035889, 0.3190893828868866)","(26.171255111694336, 209.40769958496094, 69.38113403320312)",1,3.4174041748046875,1,"(38.073543548583984, 13.330780029296875, 604.3102416992188)",1
34004990286,18991860922,"(0.5409801006317139, 0.30446112155914307)","(23.756629943847656, 213.68588256835938, 70.93830108642578)",1,3.6848602294921875,1,"(-29.690839767456055, 11.095787048339844, 604.8049926757812)",1,"(0.5459447503089905, 0.3258698880672455)","(26.50356674194336, 207.42465209960938, 68.65937805175781)",1,3.4178924560546875,1,"(38.07654571533203, 13.329056739807129, 604.3779296875)",1
34005006916,18991877552,"(0.5412113070487976, 0.303952693939209)","(23.884557723999023, 213.8345947265625, 70.99237823486328)",1,3.6822357177734375,1,"(-29.721725463867188, 11.088567733764648, 604.8961791992188)",1,"(0.5483608841896057, 0.3233559727668762)","(27.840471267700195, 208.15989685058594, 68.92691040039062)",1,3.3994598388671875,1,"(38.06162643432617, 13.331138610839844, 604.4603271484375)",1
34005023529,18991894165,"(0.5400146842002869, 0.3021136522293091)","(23.222476959228516, 214.37240600585938, 71.18811798095703)",1,3.6763763427734375,1,"(-29.74381446838379, 11.07765007019043, 604.9364624023438)",1,"(0.5474570989608765, 0.3230675756931305)","(27.340368270874023, 208.24423217773438, 68.95760345458984)",1,3.4166717529296875,1,"(38.04549026489258, 13.329872131347656, 604.5160522460938)",1
34005040200,18991910837,"(0.5413033366203308, 0.30826711654663086)","(23.935495376586914, 212.57278442382812, 70.53314971923828)",1,3.6765899658203125,1,"(-29.789485931396484, 11.066203117370605, 604.9999389648438)",1,"(0.548753023147583, 0.320800244808197)","(28.05742073059082, 208.90731811523438, 69.198974609375)",1,3.4008636474609375,1,"(38.00910949707031, 13.324596405029297, 604.5828247070312)",1
34005056836,18991927473,"(0.5421382784843445, 0.30649030208587646)","(24.397478103637695, 213.0924530029297, 70.72222137451172)",1,3.665863037109375,1,"(-29.83588981628418, 11.054604530334473, 604.8854370117188)",1,"(0.549177348613739, 0.32200029492378235)","(28.29218101501465, 208.55636596679688, 69.07123565673828)",1,3.3964385986328125,1,"(37.96199417114258, 13.324063301086426, 604.4797973632812)",1
34005073495,18991944132,"(0.5406550168991089, 0.3021625578403473)","(23.5767822265625, 214.35813903808594, 71.18289184570312)",1,3.65960693359375,1,"(-29.851823806762695, 11.053718566894531, 604.7598876953125)",1,"(0.5481268167495728, 0.3295806050300598)","(27.710939407348633, 206.3394012451172, 68.26436614990234)",1,3.4071197509765625,1,"(37.92926788330078, 13.327374458312988, 604.345458984375)",1
34005090212,18991960849,"(0.5413429141044617, 0.3079545795917511)","(23.957380294799805, 212.66416931152344, 70.56636047363281)",1,3.6605072021484375,1,"(-29.888648986816406, 11.050125122070312, 604.6456909179688)",1,"(0.549068808555603, 0.32337191700935364)","(28.23210906982422, 208.15516662597656, 68.92523956298828)",1,3.3943634033203125,1,"(37.88428497314453, 13.328783988952637, 604.2410888671875)",1
34005106756,18991977393,"(0.5420728325843811, 0.30434513092041016)","(24.361244201660156, 213.71978759765625, 70.95060729980469)",1,3.65447998046875,1,"(-29.92858123779297, 11.058365821838379, 604.8511962890625)",1,"(0.5485892295837402, 0.32710233330726624)","(27.966794967651367, 207.06419372558594, 68.52816009521484)",1,3.399261474609375,1,"(37.875526428222656, 13.340495109558105, 604.4450073242188)",1
34005123364,18991994001,"(0.5397623181343079, 0.3031153082847595)","(23.0828800201416, 214.07948303222656, 71.08150482177734)",1,3.65338134765625,1,"(-29.943016052246094, 11.066628456115723, 605.023681640625)",1,"(0.5485526919364929, 0.3251573145389557)","(27.946565628051758, 207.63302612304688, 68.73518371582031)",1,3.3890228271484375,1,"(37.8820686340332, 13.354593276977539, 604.6275024414062)",1
34005140128,18992010765,"(0.5388596653938293, 0.30547815561294556)","(22.583393096923828, 213.388427734375, 70.82999420166016)",1,3.655364990234375,1,"(-29.95590591430664, 11.069443702697754, 605.2237548828125)",1,"(0.5493302345275879, 0.32565560936927795)","(28.376750946044922, 207.48728942871094, 68.68217468261719)",1,3.3895263671875,1,"(37.89072799682617, 13.362143516540527, 604.8434448242188)",1
34005156676,18992027313,"(0.5167559385299683, 0.3226381838321686)","(10.353435516357422, 208.36978149414062, 69.00334930419922)",1,3.683197021484375,1,"(-30.18475914001465, 10.897832870483398, 605.0101318359375)",1,"(0.5290648341178894, 0.33169540762901306)","(17.163902282714844, 205.7209014892578, 68.03927612304688)",1,3.402252197265625,1,"(37.559871673583984, 13.225016593933105, 604.6514282226562)",1
34005173330,18992043967,"(0.4571591913700104, 0.3683362901210785)","(-22.621479034423828, 195.00482177734375, 64.138916015625)",1,3.6630096435546875,1,"(-30.46428680419922, 10.726764678955078, 604.6849365234375)",1,"(0.4721353054046631, 0.378286212682724)","(-14.335196495056152, 192.09487915039062, 63.079803466796875)",1,3.4129486083984375,1,"(37.136985778808594, 13.086750030517578, 604.3359375)",1
34005190044,18992060681,"(0.37223517894744873, 0.4516833424568176)","(-69.60992431640625, 170.62899780273438, 55.26688003540039)",1,3.656402587890625,1,"(-30.77028465270996, 10.60086441040039, 604.7202758789062)",1,"(0.3838769197463989, 0.46356531977653503)","(-63.16857147216797, 167.1539764404297, 54.00208282470703)",1,3.419525146484375,1,"(36.811614990234375, 13.01530647277832, 604.3456420898438)",1
34005206596,18992077233,"(0.380161851644516, 0.443602591753006)","(-65.22412109375, 172.9923095703125, 56.12700271606445)",1,3.6092529296875,1,"(-30.740983963012695, 10.567950248718262, 603.0580444335938)",1,"(0.3866240084171295, 0.46621018648147583)","(-61.64859390258789, 166.38046264648438, 53.72051239013672)",1,3.3908233642578125,1,"(36.73411560058594, 12.972996711730957, 602.8197631835938)",1
34005223296,18992093933,"(0.38718098402023315, 0.4436303377151489)","(-61.3404426574707, 172.9842071533203, 56.12406539916992)",1,3.6034088134765625,1,"(-30.79157257080078, 10.564244270324707, 603.2401123046875)",1,"(0.3949533998966217, 0.4603055417537689)","(-57.03997039794922, 168.1073760986328, 54.349029541015625)",1,3.381072998046875,1,"(36.73505401611328, 12.97468376159668, 602.9486694335938)",1
34005239959,18992110596,"(0.39228883385658264, 0.44235146045684814)","(-58.5142707824707, 173.3582305908203, 56.26020431518555)",1,3.5979461669921875,1,"(-30.842342376708984, 10.564549446105957, 603.4662475585938)",1,"(0.4007893204689026, 0.4533800184726715)","(-53.81094741821289, 170.13278198242188, 55.08625030517578)",1,3.370849609375,1,"(36.74659729003906, 12.984664916992188, 603.1831665039062)",1
34005256512,18992127149,"(0.39319857954978943, 0.43698418140411377)","(-58.010887145996094, 174.92794799804688, 56.83149719238281)",1,3.595855712890625,1,"(-30.851648330688477, 10.595282554626465, 603.5057983398438)",1,"(0.4024085998535156, 0.44727444648742676)","(-52.91500473022461, 171.91842651367188, 55.73618698120117)",1,3.369659423828125,1,"(36.77029800415039, 13.003445625305176, 603.2211303710938)",1
