device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8221122196,8156119074,"(0.6092597246170044, 0.5267605185508728)","(61.53575134277344, 148.67181396484375, 47.27509307861328)",1,3.121795654296875,1,"(-25.283042907714844, 9.758369445800781, 652.5357055664062)",1,"(0.59129798412323, 0.4700828194618225)","(51.59754180908203, 165.2478485107422, 53.30826950073242)",1,2.9707489013671875,1,"(45.50754165649414, 15.21853256225586, 651.4323120117188)",1
8221138518,8156135396,"(0.5580105781555176, 0.5125907063484192)","(33.179622650146484, 152.81590270996094, 48.783447265625)",1,3.1033477783203125,1,"(-25.5301570892334, 9.766660690307617, 652.1829223632812)",1,"(0.5375558733940125, 0.467899888753891)","(21.86203384399414, 165.8862762451172, 53.5406379699707)",1,2.9674224853515625,1,"(45.2065544128418, 15.256567001342773, 651.3562622070312)",1
8221155357,8156152236,"(0.5544461607933044, 0.5122621059417725)","(31.207416534423828, 152.91204833984375, 48.818424224853516)",1,3.119659423828125,1,"(-25.586042404174805, 9.785755157470703, 652.5446166992188)",1,"(0.5276967287063599, 0.47484564781188965)","(16.406970977783203, 163.8549041748047, 52.801300048828125)",1,2.963226318359375,1,"(45.20821762084961, 15.282872200012207, 651.7589111328125)",1
8221172365,8156169244,"(0.5564773678779602, 0.509981095790863)","(32.33127975463867, 153.5791473388672, 49.06117630004883)",1,3.104461669921875,1,"(-25.652000427246094, 9.826566696166992, 653.5576782226562)",1,"(0.5272631049156189, 0.4769226014614105)","(16.167024612426758, 163.2475128173828, 52.58018493652344)",1,2.9516448974609375,1,"(45.280174255371094, 15.334155082702637, 652.5604248046875)",1
8221188484,8156185363,"(0.5554463267326355, 0.5136330127716064)","(31.760807037353516, 152.5111083984375, 48.672462463378906)",1,3.1038055419921875,1,"(-25.64732551574707, 9.838628768920898, 653.2344970703125)",1,"(0.5272926092147827, 0.48324882984161377)","(16.183320999145508, 161.39732360839844, 51.906768798828125)",1,2.943328857421875,1,"(45.27012634277344, 15.359000205993652, 652.3070678710938)",1
8221205175,8156202054,"(0.5533739328384399, 0.5119802355766296)","(30.6141414642334, 152.9944610595703, 48.8483772277832)",1,3.0849456787109375,1,"(-25.64027214050293, 9.848426818847656, 653.003173828125)",1,"(0.5238072872161865, 0.48311173915863037)","(14.254932403564453, 161.43740844726562, 51.921409606933594)",1,2.9416656494140625,1,"(45.276344299316406, 15.37291431427002, 652.0320434570312)",1
8221222280,8156219159,"(0.5549992918968201, 0.5167021155357361)","(31.513456344604492, 151.61349487304688, 48.34577560424805)",1,3.08758544921875,1,"(-25.6419620513916, 9.85263442993164, 652.8943481445312)",1,"(0.5240210294723511, 0.48008519411087036)","(14.373150825500488, 162.3225860595703, 52.243526458740234)",1,2.93206787109375,1,"(45.28236770629883, 15.376964569091797, 651.9122924804688)",1
8221238354,8156235233,"(0.5552560091018677, 0.5107342600822449)","(31.655488967895508, 153.35887145996094, 48.981014251708984)",1,3.0706939697265625,1,"(-25.646839141845703, 9.843448638916016, 652.8394165039062)",1,"(0.5250793099403381, 0.47488585114479065)","(14.958733558654785, 163.8431854248047, 52.796974182128906)",1,2.918701171875,1,"(45.28263473510742, 15.376497268676758, 651.8683471679688)",1
8221255090,8156251969,"(0.554768443107605, 0.5071794986724854)","(31.3857479095459, 154.39849853515625, 49.359371185302734)",1,3.0789031982421875,1,"(-25.6591854095459, 9.812767028808594, 652.7774658203125)",1,"(0.5255671143531799, 0.47809839248657227)","(15.228614807128906, 162.90365600585938, 52.45500946044922)",1,2.9209136962890625,1,"(45.27291488647461, 15.367419242858887, 651.79931640625)",1
8221272195,8156269074,"(0.5534903407096863, 0.5043330192565918)","(30.67856788635254, 155.23097229003906, 49.66245651245117)",1,3.093353271484375,1,"(-25.677833557128906, 9.796825408935547, 652.7400512695312)",1,"(0.5237017273902893, 0.4787665903568268)","(14.19650650024414, 162.7082061767578, 52.383934020996094)",1,2.9194793701171875,1,"(45.252254486083984, 15.355254173278809, 651.7603149414062)",1
8221288320,8156285199,"(0.5523049831390381, 0.5048967599868774)","(30.022687911987305, 155.06610107421875, 49.60243225097656)",1,3.07659912109375,1,"(-25.689952850341797, 9.792019844055176, 652.6881713867188)",1,"(0.5240305662155151, 0.4789760708808899)","(14.378480911254883, 162.64691162109375, 52.361629486083984)",1,2.9094696044921875,1,"(45.237918853759766, 15.3493070602417, 651.7283325195312)",1
8221305102,8156301981,"(0.5513238906860352, 0.5112298130989075)","(29.479887008666992, 153.21392822265625, 48.928279876708984)",1,3.0777740478515625,1,"(-25.705595016479492, 9.788216590881348, 652.5957641601562)",1,"(0.5258616209030151, 0.4767639935016632)","(15.391585350036621, 163.29385375976562, 52.59708023071289)",1,2.907684326171875,1,"(45.212162017822266, 15.345661163330078, 651.629638671875)",1
8221322110,8156318989,"(0.5521414875984192, 0.5067524909973145)","(29.932247161865234, 154.52337646484375, 49.40486145019531)",1,3.064239501953125,1,"(-25.69472885131836, 9.785958290100098, 652.3618774414062)",1,"(0.525260329246521, 0.4791528880596161)","(15.058897972106934, 162.59519958496094, 52.342769622802734)",1,2.9095306396484375,1,"(45.20395278930664, 15.339326858520508, 651.4098510742188)",1
8221338190,8156335069,"(0.5499510765075684, 0.4532078504562378)","(28.720266342163086, 170.18316650390625, 55.10453796386719)",1,3.032989501953125,1,"(-25.642629623413086, 9.918438911437988, 652.2506713867188)",1,"(0.5270920395851135, 0.4342484474182129)","(16.072362899780273, 175.7280731201172, 57.12274932861328)",1,2.9192962646484375,1,"(45.17243194580078, 15.397125244140625, 651.3113403320312)",1
8221355018,8156351897,"(0.5546990633010864, 0.3374181389808655)","(31.347352981567383, 204.04722595214844, 67.43006134033203)",1,3.01007080078125,1,"(-25.46223258972168, 10.193166732788086, 652.115478515625)",1,"(0.5306598544120789, 0.3023258447647095)","(18.046459197998047, 214.3103485107422, 71.16553497314453)",1,2.936920166015625,1,"(45.05333709716797, 15.665786743164062, 651.1612548828125)",1
8221372030,8156368910,"(0.5541596412658691, 0.32350558042526245)","(31.048870086669922, 208.11611938476562, 68.9110107421875)",1,3.024261474609375,1,"(-25.428550720214844, 10.199591636657715, 652.1681518554688)",1,"(0.5297524929046631, 0.29100677371025085)","(17.54444122314453, 217.62075805664062, 72.37043762207031)",1,2.950714111328125,1,"(45.12194061279297, 15.656681060791016, 651.2074584960938)",1
8221388156,8156385036,"(0.5520413517951965, 0.3240651786327362)","(29.876853942871094, 207.9524383544922, 68.8514404296875)",1,3.0362548828125,1,"(-25.43185806274414, 10.185239791870117, 652.06298828125)",1,"(0.5293084383010864, 0.2872847318649292)","(17.298709869384766, 218.70933532714844, 72.76664733886719)",1,2.952880859375,1,"(45.15617752075195, 15.633505821228027, 651.0963745117188)",1
8221404836,8156401716,"(0.5515125393867493, 0.3212204873561859)","(29.584224700927734, 208.78439331054688, 69.15428924560547)",1,3.025054931640625,1,"(-25.439788818359375, 10.200905799865723, 652.1431274414062)",1,"(0.5265898108482361, 0.28958386182785034)","(15.794493675231934, 218.0369110107422, 72.52190399169922)",1,2.9329833984375,1,"(45.18611526489258, 15.65530014038086, 651.1778564453125)",1
8221421716,8156418596,"(0.5538355112075806, 0.3215448260307312)","(30.8695011138916, 208.68955993652344, 69.11975860595703)",1,3.0214996337890625,1,"(-25.469213485717773, 10.193743705749512, 652.114013671875)",1,"(0.5279680490493774, 0.29184389114379883)","(16.55706024169922, 217.37596130371094, 72.28133392333984)",1,2.9324951171875,1,"(45.190773010253906, 15.650860786437988, 651.1448974609375)",1
8221438024,8156434904,"(0.5547187328338623, 0.3238314986228943)","(31.358234405517578, 208.02076721191406, 68.87632751464844)",1,3.015625,1,"(-25.487735748291016, 10.184418678283691, 652.0751953125)",1,"(0.5250656008720398, 0.2909729480743408)","(14.951142311096191, 217.63067626953125, 72.37403869628906)",1,2.9417724609375,1,"(45.18403625488281, 15.646533966064453, 651.1116943359375)",1
8221454848,8156451728,"(0.5556836724281311, 0.3268798589706421)","(31.892162322998047, 207.1292266845703, 68.5518569946289)",1,3.0130157470703125,1,"(-25.51112174987793, 10.166077613830566, 651.9287719726562)",1,"(0.5268182158470154, 0.2828579545021057)","(15.920868873596191, 220.00396728515625, 73.23788452148438)",1,2.9255523681640625,1,"(45.158966064453125, 15.624072074890137, 650.9518432617188)",1
8221471636,8156468516,"(0.5576847791671753, 0.32547250390052795)","(32.999305725097656, 207.5408477783203, 68.70169067382812)",1,2.987335205078125,1,"(-25.51959991455078, 10.163025856018066, 651.7149047851562)",1,"(0.5270346999168396, 0.2887497544288635)","(16.040668487548828, 218.2808380126953, 72.61072540283203)",1,2.917724609375,1,"(45.14210891723633, 15.616842269897461, 650.7609252929688)",1
