device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9984877636,9919882139,"(0.5733945369720459, 0.3823311924934387)","(41.6915397644043, 190.91188049316406, 62.6491813659668)",1,4.920928955078125,1,"(-73.12918853759766, -5.17329740524292, 766.8654174804688)",1,"(0.5660303831100464, 0.4247089922428131)","(37.616981506347656, 178.51795959472656, 58.13823318481445)",1,5.09698486328125,1,"(-5.395892143249512, -8.560111999511719, 770.3770141601562)",1
9984894276,9919898779,"(0.5722597241401672, 0.380149781703949)","(41.063655853271484, 191.54981994628906, 62.88142776489258)",1,4.9319000244140625,1,"(-73.17743682861328, -5.146478176116943, 767.0484619140625)",1,"(0.5630584955215454, 0.4226832687854767)","(35.97263717651367, 179.1104278564453, 58.35383224487305)",1,5.1004638671875,1,"(-5.418589115142822, -8.543306350708008, 770.567138671875)",1
9984910259,9919914762,"(0.5746959447860718, 0.37442129850387573)","(42.411643981933594, 193.22518920898438, 63.49116134643555)",1,4.9431304931640625,1,"(-73.21247863769531, -5.0810980796813965, 767.4127807617188)",1,"(0.5615175366401672, 0.42209193110466003)","(35.11997604370117, 179.2834014892578, 58.416751861572266)",1,5.1186370849609375,1,"(-5.408161640167236, -8.490863800048828, 770.9069213867188)",1
9984927556,9919932059,"(0.5780981779098511, 0.38010141253471375)","(44.29405975341797, 191.56399536132812, 62.886573791503906)",1,4.95745849609375,1,"(-73.20726776123047, -5.0272016525268555, 767.6251831054688)",1,"(0.5684188008308411, 0.42153069376945496)","(38.9384765625, 179.44752502441406, 58.476470947265625)",1,5.12725830078125,1,"(-5.385146141052246, -8.455155372619629, 771.1429443359375)",1
9984944196,9919948699,"(0.5781339406967163, 0.3834242522716522)","(44.31390380859375, 190.59214782714844, 62.53285598754883)",1,4.969940185546875,1,"(-73.15406036376953, -4.962782859802246, 768.0267944335938)",1,"(0.5689380764961243, 0.42094358801841736)","(39.22581100463867, 179.6192169189453, 58.538970947265625)",1,5.1312103271484375,1,"(-5.285719871520996, -8.415291786193848, 771.5459594726562)",1
9984960179,9919964683,"(0.5764710903167725, 0.388238787651062)","(43.393829345703125, 189.18409729003906, 62.02033996582031)",1,4.981414794921875,1,"(-73.03411102294922, -4.950549125671387, 768.2572021484375)",1,"(0.5676698088645935, 0.41835445165634155)","(38.52406692504883, 180.37643432617188, 58.81461715698242)",1,5.141693115234375,1,"(-5.160308837890625, -8.432098388671875, 771.7555541992188)",1
9984977476,9919981980,"(0.5763954520225525, 0.38745272159576416)","(43.35193634033203, 189.41403198242188, 62.104007720947266)",1,4.9901123046875,1,"(-72.97881317138672, -4.96162223815918, 768.2005004882812)",1,"(0.5686962604522705, 0.4232192933559418)","(39.09200668334961, 178.9536590576172, 58.29679489135742)",1,5.145263671875,1,"(-5.099346160888672, -8.448806762695312, 771.6814575195312)",1
9984994116,9919998620,"(0.577090859413147, 0.3873654901981354)","(43.73673629760742, 189.4394989013672, 62.11331558227539)",1,4.99755859375,1,"(-72.91967010498047, -4.959798812866211, 768.0429077148438)",1,"(0.5711308121681213, 0.42343106865882874)","(40.43904113769531, 178.89170837402344, 58.27422332763672)",1,5.1500091552734375,1,"(-5.043872356414795, -8.47198486328125, 771.5218505859375)",1
9985010093,9920014597,"(0.5771872997283936, 0.3900127410888672)","(43.790061950683594, 188.665283203125, 61.83155822753906)",1,5.011383056640625,1,"(-72.93803405761719, -4.975102424621582, 767.812744140625)",1,"(0.5704220533370972, 0.4266096353530884)","(40.046871185302734, 177.9621124267578, 57.93584442138672)",1,5.15264892578125,1,"(-5.076277732849121, -8.508683204650879, 771.3058471679688)",1
9985027396,9920031900,"(0.5774142742156982, 0.3783957362174988)","(43.915687561035156, 192.0627899169922, 63.068145751953125)",1,5.0094451904296875,1,"(-72.96199035644531, -5.029830455780029, 767.5794067382812)",1,"(0.5711807608604431, 0.4359314739704132)","(40.46665954589844, 175.23583984375, 56.94354248046875)",1,5.15325927734375,1,"(-5.120551109313965, -8.542880058288574, 771.0529174804688)",1
9985044036,9920048540,"(0.57525235414505, 0.3838188946247101)","(42.719478607177734, 190.47679138183594, 62.49081802368164)",1,5.0118408203125,1,"(-73.03490447998047, -5.124507904052734, 767.3674926757812)",1,"(0.5634288787841797, 0.42785704135894775)","(36.17753601074219, 177.59732055664062, 57.80305480957031)",1,5.1494293212890625,1,"(-5.187620162963867, -8.633574485778809, 770.8658447265625)",1
9985060013,9920064517,"(0.5771681070327759, 0.38868504762649536)","(43.77947998046875, 189.05360412597656, 61.97284698486328)",1,5.020599365234375,1,"(-73.13298034667969, -5.2122416496276855, 767.3982543945312)",1,"(0.5638980865478516, 0.4290006756782532)","(36.43715286254883, 177.26284790039062, 57.681331634521484)",1,5.161163330078125,1,"(-5.265731334686279, -8.699760437011719, 770.904541015625)",1
9985077316,9920081820,"(0.5765026807785034, 0.3839063346385956)","(43.411319732666016, 190.45120239257812, 62.48150634765625)",1,5.032135009765625,1,"(-73.16494750976562, -5.21431827545166, 767.412353515625)",1,"(0.5651026964187622, 0.42513659596443176)","(37.103675842285156, 178.39292907714844, 58.0926513671875)",1,5.1523895263671875,1,"(-5.293348789215088, -8.687958717346191, 770.927001953125)",1
