device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16779003830,16740380684,"(0.3559419810771942, 0.36198368668556213)","(-78.62496948242188, 196.8627166748047, 64.81513977050781)",1,3.5936431884765625,1,"(-9.486132621765137, -60.57681655883789, 685.4681396484375)",1,"(0.37155309319496155, 0.3514741063117981)","(-69.98735809326172, 199.93638610839844, 65.93386840820312)",1,3.159942626953125,1,"(50.75265121459961, -63.212562561035156, 683.8778076171875)",1
16779020470,16740397324,"(0.3584331274032593, 0.36120709776878357)","(-77.24663543701172, 197.0898895263672, 64.89778900146484)",1,3.6044769287109375,1,"(-9.508939743041992, -60.59894561767578, 685.8408813476562)",1,"(0.37144121527671814, 0.3515225946903229)","(-70.04925537109375, 199.9221954345703, 65.92869567871094)",1,3.1505126953125,1,"(50.76810836791992, -63.21626281738281, 684.2750244140625)",1
16779037625,16740414479,"(0.35712695121765137, 0.35539740324020386)","(-77.9693374633789, 198.78897094726562, 65.51622772216797)",1,3.592132568359375,1,"(-9.544073104858398, -60.605709075927734, 686.2587280273438)",1,"(0.3714260756969452, 0.34572991728782654)","(-70.05764770507812, 201.6163330078125, 66.54529571533203)",1,3.1393280029296875,1,"(50.767295837402344, -63.209659576416016, 684.6727294921875)",1
16779053700,16740430555,"(0.3596475422382355, 0.3543666899204254)","(-76.57469177246094, 199.09042358398438, 65.62592315673828)",1,3.59210205078125,1,"(-9.576287269592285, -60.59713363647461, 686.327392578125)",1,"(0.3720747232437134, 0.341714471578598)","(-69.69873046875, 202.7906951904297, 66.97270965576172)",1,3.142120361328125,1,"(50.74825668334961, -63.201297760009766, 684.7471313476562)",1
16779070386,16740447241,"(0.3581549823284149, 0.3640216290950775)","(-77.4005355834961, 196.26670837402344, 64.59819030761719)",1,3.5841522216796875,1,"(-9.598447799682617, -60.602603912353516, 686.1778564453125)",1,"(0.3740633428096771, 0.34307998418807983)","(-68.59840393066406, 202.39134216308594, 66.82735443115234)",1,3.126739501953125,1,"(50.69644546508789, -63.199928283691406, 684.5888671875)",1
16779087545,16740464400,"(0.35746753215789795, 0.36700257658958435)","(-77.78089141845703, 195.39491271972656, 64.28089141845703)",1,3.57574462890625,1,"(-9.612384796142578, -60.61368942260742, 686.052490234375)",1,"(0.37488627433776855, 0.34483256936073303)","(-68.14310455322266, 201.87876892089844, 66.64081573486328)",1,3.119598388671875,1,"(50.67449188232422, -63.20201110839844, 684.4751586914062)",1
16779103666,16740480521,"(0.3547515869140625, 0.3691864609718323)","(-79.28361511230469, 194.75619506835938, 64.0484619140625)",1,3.574676513671875,1,"(-9.614996910095215, -60.639808654785156, 686.0446166992188)",1,"(0.37497928738594055, 0.35041484236717224)","(-68.09162902832031, 200.24620056152344, 66.04656982421875)",1,3.1183929443359375,1,"(50.66332244873047, -63.22059631347656, 684.466796875)",1
16779120300,16740497155,"(0.3551779091358185, 0.36959096789360046)","(-79.0477294921875, 194.6378936767578, 64.00535583496094)",1,3.5555267333984375,1,"(-9.64431381225586, -60.64417266845703, 686.1221313476562)",1,"(0.37348562479019165, 0.3488767147064209)","(-68.9180908203125, 200.696044921875, 66.21033477783203)",1,3.1198272705078125,1,"(50.65614700317383, -63.22500991821289, 684.557861328125)",1
16779137465,16740514320,"(0.3546435534954071, 0.365352064371109)","(-79.34339141845703, 195.87759399414062, 64.4565658569336)",1,3.556549072265625,1,"(-9.677397727966309, -60.64226531982422, 686.4955444335938)",1,"(0.36754271388053894, 0.33754250407218933)","(-72.20629119873047, 204.01083374023438, 67.41683197021484)",1,3.1266632080078125,1,"(50.674434661865234, -63.232704162597656, 684.9177856445312)",1
16779153534,16740530389,"(0.3543113172054291, 0.3621661961078644)","(-79.52722930908203, 196.80934143066406, 64.79568481445312)",1,3.5665740966796875,1,"(-9.694711685180664, -60.651729583740234, 686.8051147460938)",1,"(0.36824020743370056, 0.3347630798816681)","(-71.82037353515625, 204.82371520996094, 67.71269989013672)",1,3.132659912109375,1,"(50.68339538574219, -63.24778366088867, 685.2252197265625)",1
16779170216,16740547071,"(0.36573347449302673, 0.37470099329948425)","(-73.20735931396484, 193.1434326171875, 63.46136474609375)",1,3.5507049560546875,1,"(-9.64273738861084, -60.69795608520508, 687.1563110351562)",1,"(0.3861350417137146, 0.36683496832847595)","(-61.91917037963867, 195.4438934326172, 64.29874420166016)",1,3.1371917724609375,1,"(50.73558807373047, -63.28817367553711, 685.5817260742188)",1
16779187389,16740564244,"(0.4413597583770752, 0.48144978284835815)","(-31.363323211669922, 161.92344665527344, 52.0982780456543)",1,3.538116455078125,1,"(-9.387681007385254, -60.886844635009766, 686.9127197265625)",1,"(0.4424653947353363, 0.4539766013622284)","(-30.751554489135742, 169.9582977294922, 55.02269744873047)",1,3.1163177490234375,1,"(50.919307708740234, -63.47623062133789, 685.3348999023438)",1
16779203500,16740580355,"(0.44420695304870605, 0.5035748481750488)","(-29.787952423095703, 155.4527587890625, 49.74312973022461)",1,3.5667266845703125,1,"(-9.334107398986816, -60.975990295410156, 687.4771118164062)",1,"(0.4480712413787842, 0.46934086084365845)","(-27.64984130859375, 165.46484375, 53.387229919433594)",1,3.127288818359375,1,"(51.02144241333008, -63.56700897216797, 685.84130859375)",1
16779220131,16740596986,"(0.4459148347377777, 0.509221613407135)","(-28.842992782592773, 153.80126953125, 49.142024993896484)",1,3.5903167724609375,1,"(-9.378935813903809, -60.9940299987793, 687.8629760742188)",1,"(0.45304542779922485, 0.46722790598869324)","(-24.897645950317383, 166.08282470703125, 53.61214828491211)",1,3.1243133544921875,1,"(51.04549789428711, -63.58598327636719, 686.2345581054688)",1
