device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15557752178,15519628311,"(0.5055248737335205, 0.23521985113620758)","(4.139230728149414, 233.93630981445312, 78.30879211425781)",1,2.6426849365234375,1,"(-18.561891555786133, -88.36466979980469, 673.7845458984375)",1,"(0.4797503650188446, 0.24652867019176483)","(-10.121764183044434, 230.62890625, 77.10501861572266)",1,2.72113037109375,1,"(44.148902893066406, -92.37316131591797, 673.1262817382812)",1
15557769200,15519645333,"(0.5025584101676941, 0.23699773848056793)","(2.4978792667388916, 233.41635131835938, 78.11953735351562)",1,2.65057373046875,1,"(-18.61789321899414, -88.40107727050781, 673.9849243164062)",1,"(0.46830859780311584, 0.2460862398147583)","(-16.452484130859375, 230.75828552246094, 77.15211486816406)",1,2.7112884521484375,1,"(44.08535385131836, -92.3927230834961, 673.3444213867188)",1
15557785242,15519661376,"(0.49924013018608093, 0.23886235058307648)","(0.6618949174880981, 232.8710174560547, 77.92108154296875)",1,2.6529083251953125,1,"(-18.644367218017578, -88.40357208251953, 673.982666015625)",1,"(0.46525442600250244, 0.2465902864933014)","(-18.142366409301758, 230.6108856201172, 77.09841918945312)",1,2.7045745849609375,1,"(44.03321075439453, -92.37913513183594, 673.3466796875)",1
15557802047,15519678181,"(0.49893656373023987, 0.2428039312362671)","(0.4939468801021576, 231.71824645996094, 77.50150299072266)",1,2.65283203125,1,"(-18.659847259521484, -88.40426635742188, 673.9910278320312)",1,"(0.46344441175460815, 0.24432013928890228)","(-19.143861770629883, 231.27484130859375, 77.3400650024414)",1,2.7134552001953125,1,"(44.00920104980469, -92.37734985351562, 673.3462524414062)",1
15557819120,15519695254,"(0.49807849526405334, 0.2405940294265747)","(0.019178304821252823, 232.3645477294922, 77.73676300048828)",1,2.6436614990234375,1,"(-18.677242279052734, -88.39027404785156, 673.9365234375)",1,"(0.45948344469070435, 0.24198244512081146)","(-21.335460662841797, 231.95849609375, 77.5889663696289)",1,2.7089385986328125,1,"(43.97388458251953, -92.37611389160156, 673.284423828125)",1
15557835162,15519711296,"(0.49746817350387573, 0.24428538978099823)","(-0.31851398944854736, 231.28497314453125, 77.34379577636719)",1,2.63641357421875,1,"(-18.679981231689453, -88.35431671142578, 673.8806762695312)",1,"(0.4544615149497986, 0.24707376956939697)","(-24.1141414642334, 230.469482421875, 77.04705810546875)",1,2.705596923828125,1,"(43.95268630981445, -92.34443664550781, 673.2315673828125)",1
15557851917,15519728051,"(0.49838078022003174, 0.23818553984165192)","(0.18643152713775635, 233.06893920898438, 77.99310302734375)",1,2.6407928466796875,1,"(-18.67132568359375, -88.33540344238281, 673.822998046875)",1,"(0.4532897174358368, 0.24396789073944092)","(-24.76246452331543, 231.37782287597656, 77.37763977050781)",1,2.6983642578125,1,"(43.947303771972656, -92.32711791992188, 673.1764526367188)",1
15557869040,15519745174,"(0.492348849773407, 0.24257560074329376)","(-3.151052713394165, 231.78504943847656, 77.52579498291016)",1,2.6361083984375,1,"(-18.644990921020508, -88.30101776123047, 673.7401733398438)",1,"(0.44717174768447876, 0.24739442765712738)","(-28.14752960205078, 230.37570190429688, 77.0128402709961)",1,2.72198486328125,1,"(43.95018005371094, -92.30609130859375, 673.0823364257812)",1
15557885082,15519761216,"(0.4869200587272644, 0.24980345368385315)","(-6.154818058013916, 229.67115783691406, 76.75642395019531)",1,2.6384429931640625,1,"(-18.621814727783203, -88.26358032226562, 673.6273193359375)",1,"(0.440047025680542, 0.2557132840156555)","(-32.0896110534668, 227.94276428222656, 76.1272964477539)",1,2.698974609375,1,"(43.95275115966797, -92.24667358398438, 672.9757080078125)",1
15557901883,15519778017,"(0.4850991368293762, 0.25384533405303955)","(-7.162291526794434, 228.4890594482422, 76.32615661621094)",1,2.6439208984375,1,"(-18.594776153564453, -88.21996307373047, 673.584716796875)",1,"(0.43890371918678284, 0.2574140727519989)","(-32.72224426269531, 227.44537353515625, 75.94628143310547)",1,2.699462890625,1,"(43.963687896728516, -92.20855712890625, 672.9426879882812)",1
