device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11075592775,11036966984,"(0.47146835923194885, 0.26204627752304077)","(-14.704208374023438, 226.09060668945312, 75.45321655273438)",1,4.59954833984375,1,"(-28.159360885620117, -83.5033187866211, 681.92626953125)",1,"(0.485571950674057, 0.2379835993051529)","(-6.900705337524414, 233.12803649902344, 78.01458740234375)",1,4.4749603271484375,1,"(27.624385833740234, -86.87345123291016, 682.3330078125)",1
11075609415,11036983624,"(0.4701492488384247, 0.25400447845458984)","(-15.434086799621582, 228.4425506591797, 76.3092269897461)",1,4.598236083984375,1,"(-28.155153274536133, -83.53195190429688, 682.3065185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11075625457,11036999666,"(0.47231224179267883, 0.24428509175777435)","(-14.237282752990723, 231.28509521484375, 77.3437728881836)",1,4.5824432373046875,1,"(-28.12069320678711, -83.54141235351562, 682.5568237304688)",1,"(0.48107853531837463, 0.22604084014892578)","(-9.386887550354004, 236.6208038330078, 79.28592681884766)",1,4.5001068115234375,1,"(27.741342544555664, -86.9368667602539, 683.013427734375)",1
11075642695,11037016904,"(0.4698864221572876, 0.24513785541057587)","(-15.579501152038574, 231.0356903076172, 77.25302124023438)",1,4.56781005859375,1,"(-28.084232330322266, -83.51515197753906, 682.4934692382812)",1,"(0.4806470274925232, 0.22752244770526886)","(-9.625661849975586, 236.18748474121094, 79.12820434570312)",1,4.498931884765625,1,"(27.75322723388672, -86.92289733886719, 682.9560546875)",1
11075659335,11037033544,"(0.47020938992500305, 0.252545565366745)","(-15.4008207321167, 228.86920166015625, 76.46456146240234)",1,4.5709686279296875,1,"(-27.99753761291504, -83.46076202392578, 682.1038208007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11075675377,11037049586,"(0.4722931981086731, 0.24748358130455017)","(-14.247855186462402, 230.34967041015625, 77.00334167480469)",1,4.593597412109375,1,"(-27.91877555847168, -83.41593170166016, 681.9413452148438)",1,"(0.4828530251979828, 0.23224999010562897)","(-8.405058860778809, 234.8048858642578, 78.62494659423828)",1,4.5056915283203125,1,"(27.897369384765625, -86.84293365478516, 682.3847045898438)",1
11075692615,11037066824,"(0.4717608094215393, 0.2407531589269638)","(-14.542403221130371, 232.3180389404297, 77.71974182128906)",1,4.5776519775390625,1,"(-27.867040634155273, -83.42150115966797, 682.1058349609375)",1,"(0.4840887784957886, 0.23360086977481842)","(-7.721324920654297, 234.40980529785156, 78.48114776611328)",1,4.5104522705078125,1,"(27.912172317504883, -86.85806274414062, 682.462646484375)",1
11075709255,11037083464,"(0.4710904657840729, 0.23279593884944916)","(-14.913331985473633, 234.64524841308594, 78.56681823730469)",1,4.57647705078125,1,"(-27.789674758911133, -83.4353256225586, 682.229736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11075725297,11037099505,"(0.46981391310691833, 0.2424202710390091)","(-15.619635581970215, 231.83047485351562, 77.54231262207031)",1,4.601531982421875,1,"(-27.740703582763672, -83.36555480957031, 682.0231323242188)",1,"(0.4876980185508728, 0.2293602079153061)","(-5.724329471588135, 235.6500244140625, 78.9325180053711)",1,4.5221099853515625,1,"(28.015945434570312, -86.84954833984375, 682.4293212890625)",1
11075742535,11037116743,"(0.4686870574951172, 0.24233309924602509)","(-16.243127822875977, 231.85595703125, 77.5516128540039)",1,4.6103515625,1,"(-27.733749389648438, -83.37033081054688, 682.0816040039062)",1,"(0.4879949688911438, 0.2251480221748352)","(-5.560051441192627, 236.8819580078125, 79.38090515136719)",1,4.520294189453125,1,"(28.025896072387695, -86.85840606689453, 682.4735107421875)",1
