device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6612627216,6586501196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6612659320,6586533370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6612675962,6586550018,"(0.5166521072387695, 0.4946552813053131)","(10.295961380004883, 158.06134033203125, 50.692630767822266)",1,5.2857666015625,1,"(-7.77791166305542, -41.48397445678711, 603.5084838867188)",1,"(0.4998551607131958, 0.4348773658275604)","(1.002205491065979, 175.5441131591797, 57.055809020996094)",1,5.5338592529296875,1,"(49.1629638671875, -37.32079315185547, 601.8139038085938)",1
6612692543,6586566605,"(0.5164037346839905, 0.47024455666542053)","(10.158567428588867, 165.20057678222656, 53.29104232788086)",1,5.329681396484375,1,"(-7.940336227416992, -42.419029235839844, 617.1739501953125)",1,"(0.4846680462360382, 0.5129296779632568)","(-7.400841236114502, 152.716796875, 48.74734115600586)",1,5.2861785888671875,1,"(50.531009674072266, -38.281829833984375, 617.2100219726562)",1
6612709054,6586583121,"(0.5184837579727173, 0.357778936624527)","(11.309418678283691, 198.0924835205078, 65.2626953125)",1,5.755584716796875,1,"(-8.442176818847656, -44.97985076904297, 654.076416015625)",1,"(0.48395124077796936, 0.40177369117736816)","(-7.7974395751953125, 185.2257080078125, 60.57958221435547)",1,5.70849609375,1,"(53.4310302734375, -40.46302032470703, 652.1415405273438)",1
6612725823,6586599876,"(0.5214913487434387, 0.3466184437274933)","(12.9735107421875, 201.35650634765625, 66.45067596435547)",1,5.7650604248046875,1,"(-8.463004112243652, -45.05677795410156, 655.41162109375)",1,"(0.4810219705104828, 0.38868582248687744)","(-9.418188095092773, 189.0533905029297, 61.97273635864258)",1,5.72503662109375,1,"(53.54859924316406, -40.523033142089844, 653.1851806640625)",1
6612742361,6586616399,"(0.5208971500396729, 0.33589181303977966)","(12.644759178161621, 204.4936065673828, 67.592529296875)",1,5.75714111328125,1,"(-8.46979808807373, -45.06230926513672, 655.943115234375)",1,"(0.483085960149765, 0.36249279975891113)","(-8.276206016540527, 196.71383666992188, 64.76089477539062)",1,5.749755859375,1,"(53.59743881225586, -40.53584671020508, 653.7069702148438)",1
6612759020,6586633039,"(0.5213406682014465, 0.31759199500083923)","(12.89013671875, 209.8455810546875, 69.54053497314453)",1,5.7279510498046875,1,"(-8.480607986450195, -45.076255798339844, 656.7359619140625)",1,"(0.48262834548950195, 0.3445361852645874)","(-8.529369354248047, 201.9654541015625, 66.67233276367188)",1,5.731719970703125,1,"(53.66058349609375, -40.532020568847656, 654.3983154296875)",1
6612775692,6586649714,"(0.5171246528625488, 0.28665071725845337)","(10.557412147521973, 218.8947296142578, 72.83413696289062)",1,5.648040771484375,1,"(-8.417380332946777, -44.93887710571289, 656.3416748046875)",1,"(0.48625847697257996, 0.32790860533714294)","(-6.520853519439697, 206.82839965820312, 68.44232940673828)",1,5.691497802734375,1,"(53.59611892700195, -40.4146614074707, 654.0126953125)",1
6612792180,6586666205,"(0.5116021037101746, 0.24693860113620758)","(7.501781940460205, 230.50901794433594, 77.06137084960938)",1,5.5770111083984375,1,"(-8.335222244262695, -44.77155685424805, 655.6932373046875)",1,"(0.4819062054157257, 0.2659585177898407)","(-8.928969383239746, 224.94644165039062, 75.0367660522461)",1,5.6521453857421875,1,"(53.4948844909668, -40.2629508972168, 653.3067626953125)",1
6612808963,6586682990,"(0.5111402273178101, 0.2331552952528)","(7.2462029457092285, 234.5401153564453, 78.52857208251953)",1,5.5622711181640625,1,"(-8.384114265441895, -44.824432373046875, 656.2516479492188)",1,"(0.48207026720046997, 0.2380649894475937)","(-8.838179588317871, 233.10421752929688, 78.0059585571289)",1,5.6366729736328125,1,"(53.552608489990234, -40.30023956298828, 653.8232421875)",1
6612825570,6586699597,"(0.5123602747917175, 0.25852999091148376)","(7.921265602111816, 227.11900329589844, 75.82750701904297)",1,5.4856109619140625,1,"(-8.391152381896973, -44.79861068725586, 656.0496826171875)",1,"(0.4819546341896057, 0.24854180216789246)","(-8.902186393737793, 230.0401611328125, 76.89071655273438)",1,5.581146240234375,1,"(53.54645538330078, -40.28372573852539, 653.6751708984375)",1
6612842009,6586716036,"(0.5128484964370728, 0.25723618268966675)","(8.19140911102295, 227.4973907470703, 75.9652328491211)",1,5.4433746337890625,1,"(-8.382247924804688, -44.7680778503418, 655.8471069335938)",1,"(0.4817884564399719, 0.24933212995529175)","(-8.994108200073242, 229.80902099609375, 76.80654907226562)",1,5.54083251953125,1,"(53.54015350341797, -40.24843978881836, 653.4428100585938)",1
6612858883,6586732909,"(0.5131984949111938, 0.2536613345146179)","(8.385100364685059, 228.54287719726562, 76.34573364257812)",1,5.403717041015625,1,"(-8.372547149658203, -44.760467529296875, 655.9179077148438)",1,"(0.4820990562438965, 0.2609542906284332)","(-8.822253227233887, 226.40997314453125, 75.56944274902344)",1,5.503082275390625,1,"(53.55929183959961, -40.23873519897461, 653.4861450195312)",1
6612875431,6586749460,"(0.5126184821128845, 0.24561646580696106)","(8.06418514251709, 230.89569091796875, 77.20211029052734)",1,5.370513916015625,1,"(-8.360608100891113, -44.74618911743164, 655.8792724609375)",1,"(0.482137531042099, 0.2642754912376404)","(-8.800954818725586, 225.4386444091797, 75.21592712402344)",1,5.4776153564453125,1,"(53.57184982299805, -40.220523834228516, 653.447021484375)",1
6612891914,6586765945,"(0.5136108994483948, 0.24903826415538788)","(8.613239288330078, 229.8949737548828, 76.837890625)",1,5.3357391357421875,1,"(-8.337706565856934, -44.70259094238281, 655.8358764648438)",1,"(0.48082414269447327, 0.27402716875076294)","(-9.527650833129883, 222.5866241455078, 74.17789459228516)",1,5.426483154296875,1,"(53.60152816772461, -40.169189453125, 653.3945922851562)",1
6612908812,6586782845,"(0.5115848183631897, 0.25341564416885376)","(7.492188930511475, 228.61474609375, 76.37189483642578)",1,5.2977447509765625,1,"(-8.29304027557373, -44.65159606933594, 655.70458984375)",1,"(0.48178690671920776, 0.2784772217273712)","(-8.994956970214844, 221.28517150878906, 73.70418548583984)",1,5.4029693603515625,1,"(53.611228942871094, -40.15210723876953, 653.2562255859375)",1
