device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27702823293,12689677490,"(0.5333346724510193, 0.23151899874210358)","(19.526418685913086, 235.01869201660156, 78.7027587890625)",1,3.932098388671875,1,"(-22.745197296142578, -43.09617614746094, 670.6361083984375)",1,"(0.5385788679122925, 0.23263034224510193)","(22.428068161010742, 234.69363403320312, 78.58447265625)",1,3.8889617919921875,1,"(41.57990264892578, -44.83849334716797, 669.843505859375)",1
27702839864,12689694061,"(0.5318909883499146, 0.23013730347156525)","(18.727632522583008, 235.42279052734375, 78.84981536865234)",1,3.935455322265625,1,"(-22.767610549926758, -43.12508773803711, 670.7882690429688)",1,"(0.5392172932624817, 0.23183895647525787)","(22.78130340576172, 234.9250946044922, 78.66873931884766)",1,3.8933563232421875,1,"(41.57057571411133, -44.85967254638672, 669.9995727539062)",1
27702856744,12689710941,"(0.5308892726898193, 0.23383083939552307)","(18.173370361328125, 234.34255981445312, 78.45661926269531)",1,3.9389495849609375,1,"(-22.7938289642334, -43.13608169555664, 670.8314208984375)",1,"(0.5382165312767029, 0.22970780730247498)","(22.227540969848633, 235.54837036132812, 78.89556121826172)",1,3.8951873779296875,1,"(41.5496711730957, -44.87287139892578, 670.0415649414062)",1
27702873163,12689727361,"(0.528584897518158, 0.23606038093566895)","(16.898351669311523, 233.69052124023438, 78.21928405761719)",1,3.9233245849609375,1,"(-22.792476654052734, -43.133846282958984, 670.7462158203125)",1,"(0.538666307926178, 0.2321127951145172)","(22.47638511657715, 234.8450164794922, 78.6395492553711)",1,3.8943634033203125,1,"(41.53672790527344, -44.87757110595703, 669.9551391601562)",1
27702889780,12689743978,"(0.5285652279853821, 0.23544445633888245)","(16.887462615966797, 233.87066650390625, 78.28486633300781)",1,3.93231201171875,1,"(-22.79892349243164, -43.11430358886719, 670.3997802734375)",1,"(0.5403982996940613, 0.2366759330034256)","(23.434728622436523, 233.51046752929688, 78.1538314819336)",1,3.8961639404296875,1,"(41.498355865478516, -44.86624526977539, 669.6050415039062)",1
27702906664,12689760862,"(0.5264869928359985, 0.23724693059921265)","(15.737586975097656, 233.34349060058594, 78.09300994873047)",1,3.9290313720703125,1,"(-22.805309295654297, -43.1016960144043, 670.1458129882812)",1,"(0.5389832258224487, 0.23331406712532043)","(22.651784896850586, 234.49368286132812, 78.51167297363281)",1,3.8896331787109375,1,"(41.47551345825195, -44.855621337890625, 669.3673706054688)",1
27702923129,12689777327,"(0.5265352129936218, 0.2367732673883438)","(15.764284133911133, 233.4820098876953, 78.1434555053711)",1,3.9340667724609375,1,"(-22.817384719848633, -43.10414505004883, 670.0979614257812)",1,"(0.5357978940010071, 0.23062193393707275)","(20.889305114746094, 235.281005859375, 78.79826354980469)",1,3.88751220703125,1,"(41.47115707397461, -44.85320281982422, 669.3193359375)",1
27702939695,12689793893,"(0.5293164253234863, 0.2382982224225998)","(17.303138732910156, 233.0360107421875, 77.98113250732422)",1,3.9299468994140625,1,"(-22.834983825683594, -43.113887786865234, 670.1640014648438)",1,"(0.5353004932403564, 0.2331957221031189)","(20.614120483398438, 234.5282745361328, 78.52428436279297)",1,3.872772216796875,1,"(41.47432327270508, -44.85395050048828, 669.3876342773438)",1
27702956584,12689810782,"(0.5274606943130493, 0.23667868971824646)","(16.276355743408203, 233.50967407226562, 78.15357208251953)",1,3.9304046630859375,1,"(-22.83358383178711, -43.12113952636719, 670.2293701171875)",1,"(0.5371398329734802, 0.23223920166492462)","(21.63182258605957, 234.8080291748047, 78.62608337402344)",1,3.87176513671875,1,"(41.47540283203125, -44.84873580932617, 669.4486083984375)",1
27702972998,12689827196,"(0.5272141098976135, 0.23727983236312866)","(16.139911651611328, 233.3338165283203, 78.0895767211914)",1,3.921051025390625,1,"(-22.822771072387695, -43.11842727661133, 670.228515625)",1,"(0.5375217199325562, 0.22436772286891937)","(21.8431453704834, 237.1101531982422, 79.4639663696289)",1,3.862457275390625,1,"(41.47426986694336, -44.841552734375, 669.4449462890625)",1
27702989611,12689843809,"(0.5284550189971924, 0.23898561298847198)","(16.826528549194336, 232.8349609375, 77.90792846679688)",1,3.9228515625,1,"(-22.81123924255371, -43.11852264404297, 670.18359375)",1,"(0.5370184779167175, 0.22753100097179413)","(21.564708709716797, 236.1850128173828, 79.12727355957031)",1,3.8574066162109375,1,"(41.47331237792969, -44.83395767211914, 669.401123046875)",1
27703006504,12689860702,"(0.5287256240844727, 0.237066850066185)","(16.976255416870117, 233.39613342285156, 78.11221313476562)",1,3.9102783203125,1,"(-22.808208465576172, -43.12343978881836, 670.1333618164062)",1,"(0.5377147197723389, 0.22945520281791687)","(21.949901580810547, 235.62225341796875, 78.9224624633789)",1,3.8545989990234375,1,"(41.46311950683594, -44.83354949951172, 669.3530883789062)",1
27703022964,12689877162,"(0.5247014164924622, 0.2346922606229782)","(14.7496337890625, 234.09060668945312, 78.36499786376953)",1,3.9084930419921875,1,"(-22.83475685119629, -43.12018966674805, 670.0060424804688)",1,"(0.5328317284584045, 0.2323937863111496)","(19.24812889099121, 234.7628173828125, 78.60967254638672)",1,3.8600921630859375,1,"(41.43668746948242, -44.82788848876953, 669.226318359375)",1
27703039527,12689893725,"(0.46732860803604126, 0.21451032161712646)","(-16.994739532470703, 239.99305725097656, 80.51331329345703)",1,3.921173095703125,1,"(-23.022897720336914, -43.03828811645508, 669.407958984375)",1,"(0.47548002004623413, 0.19546601176261902)","(-12.48454761505127, 245.56277465820312, 82.54051971435547)",1,3.867889404296875,1,"(41.1458625793457, -44.74137496948242, 668.6248779296875)",1
27703056420,12689910618,"(0.4329816699028015, 0.14744845032691956)","(-35.99892807006836, 259.6060791015625, 87.65188598632812)",1,3.9161834716796875,1,"(-23.209667205810547, -42.89325714111328, 669.7981567382812)",1,"(0.44096675515174866, 0.10922902077436447)","(-31.58074378967285, 270.7838134765625, 91.72024536132812)",1,3.9027099609375,1,"(40.863277435302734, -44.60995101928711, 669.02294921875)",1
27703072834,12689927032,"(0.43450024724006653, 0.14051809906959534)","(-35.15867614746094, 261.6329345703125, 88.38961029052734)",1,3.9154052734375,1,"(-23.227401733398438, -42.8810920715332, 670.1974487304688)",1,"(0.4373514950275421, 0.09477682411670685)","(-33.58108139038086, 275.010498046875, 93.25860595703125)",1,3.89862060546875,1,"(40.865745544433594, -44.58292770385742, 669.484130859375)",1
