device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11555649973,11517024632,"(0.5176706314086914, 0.31530898809432983)","(10.859498977661133, 210.51333618164062, 69.78352355957031)",1,4.22747802734375,1,"(-8.125284194946289, -89.36292266845703, 677.3794555664062)",1,"(0.5143179297447205, 0.30108529329299927)","(9.00446605682373, 214.6731719970703, 71.29763793945312)",1,4.144805908203125,1,"(46.8602409362793, -99.07347106933594, 677.165283203125)",1
11555666613,11517041272,"(0.5195679068565369, 0.31906047463417053)","(11.909229278564453, 209.41615295410156, 69.38420104980469)",1,4.244659423828125,1,"(-8.109963417053223, -89.30908966064453, 676.9676513671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11555682655,11517057314,"(0.5176951885223389, 0.32371342182159424)","(10.873100280761719, 208.05531311035156, 68.8888931274414)",1,4.2543792724609375,1,"(-8.057584762573242, -89.22357177734375, 676.4000244140625)",1,"(0.5218507051467896, 0.30837950110435486)","(13.17234992980957, 212.53994750976562, 70.52112579345703)",1,4.180206298828125,1,"(46.850196838378906, -98.91197204589844, 676.0809326171875)",1
11555699893,11517074552,"(0.5147936940193176, 0.32443517446517944)","(9.267717361450195, 207.84423828125, 68.81208038330078)",1,4.2767791748046875,1,"(-8.027958869934082, -89.18708801269531, 676.1716918945312)",1,"(0.5211306810379028, 0.30734190344810486)","(12.773955345153809, 212.84336853027344, 70.63158416748047)",1,4.19012451171875,1,"(46.859962463378906, -98.89781188964844, 675.9735717773438)",1
11555716533,11517091192,"(0.49784383177757263, 0.3076866865158081)","(-0.11066969484090805, 212.74253845214844, 70.59491729736328)",1,4.2017669677734375,1,"(-7.950105667114258, -89.19221496582031, 676.1005249023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11555732575,11517107234,"(0.5080183148384094, 0.303591251373291)","(5.518917560577393, 213.94032287597656, 71.03083038330078)",1,4.2146148681640625,1,"(-7.895671367645264, -89.18106842041016, 676.3002319335938)",1,"(0.5120510458946228, 0.3111249804496765)","(7.750212669372559, 211.7369384765625, 70.22892761230469)",1,4.2430877685546875,1,"(47.04833221435547, -98.93879699707031, 676.0535888671875)",1
11555749813,11517124472,"(0.5206883549690247, 0.32170650362968445)","(12.529212951660156, 208.6422576904297, 69.10250854492188)",1,4.3122711181640625,1,"(-7.855035781860352, -89.17877960205078, 676.2100219726562)",1,"(0.5134445428848267, 0.3085516691207886)","(8.521170616149902, 212.4895782470703, 70.50285339355469)",1,4.240478515625,1,"(47.059268951416016, -98.95152282714844, 675.995849609375)",1
11555766453,11517141112,"(0.5173590779304504, 0.3164018988609314)","(10.687119483947754, 210.19366455078125, 69.66715240478516)",1,4.3150482177734375,1,"(-7.791993141174316, -89.1245346069336, 675.7369384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11555782495,11517157154,"(0.5162022113800049, 0.32018154859542847)","(10.047032356262207, 209.0882568359375, 69.2648696899414)",1,4.332672119140625,1,"(-7.762948989868164, -89.10575103759766, 675.6779174804688)",1,"(0.5219416618347168, 0.3038599193096161)","(13.222626686096191, 213.86172485351562, 71.00224304199219)",1,4.2463836669921875,1,"(47.07393264770508, -98.95736694335938, 675.443359375)",1
11555799733,11517174392,"(0.5146841406822205, 0.3227856755256653)","(9.207107543945312, 208.32662963867188, 68.98770141601562)",1,4.353363037109375,1,"(-7.771335124969482, -89.11536407470703, 675.7845458984375)",1,"(0.5225143432617188, 0.3024551570415497)","(13.539509773254395, 214.27256774902344, 71.15177154541016)",1,4.262176513671875,1,"(47.073753356933594, -98.9568862915039, 675.4994506835938)",1
11555816373,11517191032,"(0.5136792063713074, 0.31576111912727356)","(8.651063919067383, 210.38107299804688, 69.73541259765625)",1,4.3431854248046875,1,"(-7.816987037658691, -89.0889663696289, 675.9614868164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11555832415,11517207074,"(0.508063018321991, 0.3053732216358185)","(5.543607711791992, 213.41912841796875, 70.8411636352539)",1,4.386322021484375,1,"(-7.878790855407715, -89.14737701416016, 675.989013671875)",1,"(0.5200043320655823, 0.30832767486572266)","(12.150747299194336, 212.55506896972656, 70.52664947509766)",1,4.281646728515625,1,"(47.002685546875, -98.95269012451172, 675.7482299804688)",1
