device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23692795130,23664569022,"(0.30821478366851807, 0.48423755168914795)","(-105.03245544433594, 161.10813903808594, 51.80150604248047)",1,3.223785400390625,1,"(-22.867633819580078, -14.32813835144043, 593.8453979492188)",1,"(0.30392658710479736, 0.4709620177745819)","(-107.4051284790039, 164.99075317382812, 53.21462631225586)",1,3.364166259765625,1,"(44.240291595458984, -15.943727493286133, 592.6394653320312)",1
23692811724,23664585616,"(0.35762548446655273, 0.5220184922218323)","(-77.6934814453125, 150.05865478515625, 47.779815673828125)",1,3.25244140625,1,"(-22.561382293701172, -14.370854377746582, 593.4912109375)",1,"(0.3627001643180847, 0.496149480342865)","(-74.88568878173828, 157.62437438964844, 50.533512115478516)",1,3.3489227294921875,1,"(44.51230239868164, -16.012296676635742, 592.3018798828125)",1
23692828276,23664602168,"(0.397045373916626, 0.5620898008346558)","(-55.88246536254883, 138.33932495117188, 43.51434326171875)",1,3.277740478515625,1,"(-22.254915237426758, -14.428512573242188, 592.549560546875)",1,"(0.3968048393726349, 0.5345856547355652)","(-56.01554489135742, 146.3832244873047, 46.44212341308594)",1,3.3391571044921875,1,"(44.694847106933594, -16.11684799194336, 591.4556274414062)",1
23692845050,23664618942,"(0.40063151717185974, 0.5525379180908203)","(-53.898231506347656, 141.1328887939453, 44.53113555908203)",1,3.2757568359375,1,"(-22.356483459472656, -14.494327545166016, 594.3385009765625)",1,"(0.39807796478271484, 0.5274379849433899)","(-55.311134338378906, 148.4736785888672, 47.20293045043945)",1,3.347808837890625,1,"(44.8057746887207, -16.168685913085938, 593.0536499023438)",1
23692861593,23664635485,"(0.4025423228740692, 0.5601865649223328)","(-52.840999603271484, 138.89593505859375, 43.71694564819336)",1,3.2684783935546875,1,"(-22.358675003051758, -14.487548828125, 594.0885620117188)",1,"(0.40029051899909973, 0.5323864817619324)","(-54.0869140625, 147.02642822265625, 46.676177978515625)",1,3.3516845703125,1,"(44.790191650390625, -16.1689395904541, 592.8509521484375)",1
23692878288,23664652180,"(0.4035569727420807, 0.5593226552009583)","(-52.27961730957031, 139.1486358642578, 43.808921813964844)",1,3.272491455078125,1,"(-22.358238220214844, -14.485832214355469, 593.7125244140625)",1,"(0.3972739577293396, 0.5287802815437317)","(-55.75599670410156, 148.08111572265625, 47.06005096435547)",1,3.33380126953125,1,"(44.77170181274414, -16.182350158691406, 592.4429321289062)",1
23692894974,23664668866,"(0.40224629640579224, 0.557649552822113)","(-53.00477981567383, 139.63792419433594, 43.98701477050781)",1,3.273040771484375,1,"(-22.333091735839844, -14.493380546569824, 593.208984375)",1,"(0.3995453417301178, 0.535098135471344)","(-54.49924850463867, 146.23336791992188, 46.3875617980957)",1,3.33172607421875,1,"(44.75273895263672, -16.183984756469727, 592.0040283203125)",1
23692911559,23664685451,"(0.403667688369751, 0.5592721104621887)","(-52.218345642089844, 139.16342163085938, 43.81429672241211)",1,3.26165771484375,1,"(-22.316436767578125, -14.48453140258789, 592.8772583007812)",1,"(0.3994232416152954, 0.5334828495979309)","(-54.566795349121094, 146.7057647705078, 46.559532165527344)",1,3.3284149169921875,1,"(44.75029373168945, -16.17724609375, 591.6532592773438)",1
23692928107,23664701999,"(0.4041573405265808, 0.5551162362098694)","(-51.94742202758789, 140.37884521484375, 44.25666427612305)",1,3.2536773681640625,1,"(-22.29521942138672, -14.465760231018066, 592.5055541992188)",1,"(0.3978741466999054, 0.527191162109375)","(-55.42394256591797, 148.54588317871094, 47.2292366027832)",1,3.292236328125,1,"(44.74259567260742, -16.14556312561035, 591.2543334960938)",1
23692944894,23664718786,"(0.40250223875045776, 0.5614675879478455)","(-52.86320114135742, 138.52133178710938, 43.58058166503906)",1,3.24957275390625,1,"(-22.279436111450195, -14.449321746826172, 592.3138427734375)",1,"(0.39738771319389343, 0.5292018055915833)","(-55.69305419921875, 147.9578094482422, 47.015228271484375)",1,3.30401611328125,1,"(44.74269485473633, -16.130939483642578, 591.08642578125)",1
23692961428,23664735320,"(0.4046024680137634, 0.5659045577049255)","(-51.70114517211914, 137.2236785888672, 43.108306884765625)",1,3.2509002685546875,1,"(-22.288209915161133, -14.450411796569824, 592.298583984375)",1,"(0.397359699010849, 0.5281750559806824)","(-55.70853805541992, 148.25808715820312, 47.124481201171875)",1,3.3169403076171875,1,"(44.746177673339844, -16.133207321166992, 591.0665893554688)",1
23692978119,23664752011,"(0.4037720561027527, 0.5679237246513367)","(-52.16060256958008, 136.6331329345703, 42.893375396728516)",1,3.249237060546875,1,"(-22.299959182739258, -14.457962036132812, 592.2651977539062)",1,"(0.3958718478679657, 0.5301290154457092)","(-56.53179931640625, 147.68666076660156, 46.9165153503418)",1,3.3175506591796875,1,"(44.74137496948242, -16.15241813659668, 591.0213623046875)",1
23692994814,23664768707,"(0.4055734872817993, 0.562745988368988)","(-51.163875579833984, 138.14744567871094, 43.44451141357422)",1,3.2483062744140625,1,"(-22.31290626525879, -14.455172538757324, 592.0398559570312)",1,"(0.39823219180107117, 0.5267806649208069)","(-55.22579574584961, 148.66590881347656, 47.27294158935547)",1,3.3048248291015625,1,"(44.715599060058594, -16.15283203125, 590.820556640625)",1
23693011394,23664785287,"(0.4023953974246979, 0.5635214447975159)","(-52.92228698730469, 137.920654296875, 43.36193084716797)",1,3.239654541015625,1,"(-22.31452751159668, -14.451848030090332, 591.8068237304688)",1,"(0.3981783092021942, 0.5307766795158386)","(-55.25564193725586, 147.4972381591797, 46.84759521484375)",1,3.30615234375,1,"(44.68613815307617, -16.150882720947266, 590.5885009765625)",1
23693028034,23664801927,"(0.4069293439388275, 0.5677022337913513)","(-50.413665771484375, 136.69793701171875, 42.916927337646484)",1,3.232666015625,1,"(-22.311466217041016, -14.466383934020996, 591.483154296875)",1,"(0.39607733488082886, 0.5324501395225525)","(-56.41807174682617, 147.0077667236328, 46.669456481933594)",1,3.3119964599609375,1,"(44.66456604003906, -16.16353416442871, 590.22412109375)",1
23693044734,23664818627,"(0.4056413173675537, 0.5631188154220581)","(-51.126319885253906, 138.0383758544922, 43.40483093261719)",1,3.2153778076171875,1,"(-22.27950096130371, -14.47912311553955, 591.1316528320312)",1,"(0.397542804479599, 0.5334926843643188)","(-55.60723876953125, 146.702880859375, 46.55845642089844)",1,3.31591796875,1,"(44.65607833862305, -16.162353515625, 589.918212890625)",1
