device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7161648652,7123485530,"(0.4692976772785187, 0.43283435702323914)","(-15.90527629852295, 176.14166259765625, 57.273216247558594)",1,3.9766845703125,1,"(-14.461214065551758, -123.53498840332031, 747.625244140625)",1,"(0.5443325638771057, 0.48315390944480896)","(25.611555099487305, 161.42507934570312, 51.916873931884766)",1,4.1544036865234375,1,"(49.34547805786133, -116.0061264038086, 744.9700927734375)",1
7161664759,7123501637,"(0.4789039194583893, 0.3478282690048218)","(-10.590118408203125, 201.0026397705078, 66.32196044921875)",1,4.1179962158203125,1,"(-14.517289161682129, -123.57145690917969, 747.5418701171875)",1,"(0.5454940795898438, 0.41311419010162354)","(26.254240036010742, 181.90902709960938, 59.37245178222656)",1,4.241973876953125,1,"(49.27170944213867, -116.03182220458984, 744.843994140625)",1
7161681832,7123518710,"(0.4823462665081024, 0.32639744877815247)","(-8.685454368591309, 207.27032470703125, 68.60323333740234)",1,4.1656341552734375,1,"(-14.566633224487305, -123.64607238769531, 747.7413330078125)",1,"(0.5330358147621155, 0.40392884612083435)","(19.361059188842773, 184.59536743164062, 60.350196838378906)",1,4.3077850341796875,1,"(49.26264190673828, -116.09457397460938, 745.0103149414062)",1
7161698637,7123535515,"(0.5081366896629333, 0.30402737855911255)","(5.584375858306885, 213.81272888183594, 70.98442840576172)",1,4.329437255859375,1,"(-14.61075210571289, -123.74482727050781, 748.0380249023438)",1,"(0.5335705280303955, 0.3737831711769104)","(19.65688133239746, 193.41188049316406, 63.559078216552734)",1,4.3599853515625,1,"(49.250823974609375, -116.2097396850586, 745.3407592773438)",1
7161714679,7123551557,"(0.5121225118637085, 0.29463639855384827)","(7.7897515296936035, 216.55921936035156, 71.98409271240234)",1,4.3418121337890625,1,"(-14.631951332092285, -123.77349853515625, 747.8941650390625)",1,"(0.5320989489555359, 0.3395249545574188)","(18.842693328857422, 203.43106079101562, 67.20585632324219)",1,4.3948516845703125,1,"(49.24600601196289, -116.22625732421875, 745.2078857421875)",1
7161731798,7123568676,"(0.494242399930954, 0.2795797288417816)","(-2.10331654548645, 220.96273803710938, 73.58683776855469)",1,4.27276611328125,1,"(-14.638644218444824, -123.80219268798828, 747.9570922851562)",1,"(0.531152606010437, 0.33814001083374023)","(18.31909942626953, 203.83607482910156, 67.35327911376953)",1,4.4023590087890625,1,"(49.25066375732422, -116.23748016357422, 745.2603149414062)",1
7161748557,7123585435,"(0.48591160774230957, 0.2767980992794037)","(-6.712753772735596, 221.77626037597656, 73.88291931152344)",1,4.259246826171875,1,"(-14.638688087463379, -123.85993194580078, 748.08984375)",1,"(0.5306094288825989, 0.3128421902656555)","(18.018577575683594, 211.2347412109375, 70.04612731933594)",1,4.4184417724609375,1,"(49.25899887084961, -116.27839660644531, 745.4088745117188)",1
7161764599,7123601478,"(0.48702383041381836, 0.28095489740371704)","(-6.097377300262451, 220.56057739257812, 73.44042205810547)",1,4.2645721435546875,1,"(-14.663850784301758, -123.91634368896484, 748.187255859375)",1,"(0.5304586291313171, 0.31489241123199463)","(17.93512725830078, 210.63514709472656, 69.827880859375)",1,4.444671630859375,1,"(49.248287200927734, -116.30106353759766, 745.4891967773438)",1
7161781667,7123618546,"(0.4874930679798126, 0.2859455347061157)","(-5.837737083435059, 219.10098266601562, 72.90914916992188)",1,4.2618408203125,1,"(-14.677921295166016, -123.93562316894531, 748.1519775390625)",1,"(0.5293899178504944, 0.3168092370033264)","(17.34379005432129, 210.0745391845703, 69.62383270263672)",1,4.4509429931640625,1,"(49.23324966430664, -116.307373046875, 745.4608764648438)",1
7161798477,7123635356,"(0.4917556047439575, 0.23529887199401855)","(-3.479283332824707, 233.9132080078125, 78.30038452148438)",1,4.3029937744140625,1,"(-14.663703918457031, -123.86976623535156, 748.1033935546875)",1,"(0.5366150140762329, 0.28596189618110657)","(21.341407775878906, 219.09620666503906, 72.907470703125)",1,4.43365478515625,1,"(49.20865249633789, -116.23722076416016, 745.40673828125)",1
7161814519,7123651398,"(0.49456843733787537, 0.1863526999950409)","(-1.9229530096054077, 248.22808837890625, 83.51058197021484)",1,4.310638427734375,1,"(-14.641012191772461, -123.8230209350586, 748.1951293945312)",1,"(0.5350292325019836, 0.2428184598684311)","(20.464021682739258, 231.71401977539062, 77.49996948242188)",1,4.432281494140625,1,"(49.187503814697266, -116.17940521240234, 745.4998168945312)",1
7161831537,7123668416,"(0.4934934079647064, 0.18712946772575378)","(-2.5177431106567383, 248.00091552734375, 83.42789459228516)",1,4.3011016845703125,1,"(-14.667133331298828, -123.93572998046875, 748.5164794921875)",1,"(0.5307307839393616, 0.2302306741476059)","(18.085689544677734, 235.3954315185547, 78.83991241455078)",1,4.4610443115234375,1,"(49.19961929321289, -116.25955200195312, 745.787841796875)",1
7161848397,7123685276,"(0.4923684895038605, 0.19181090593338013)","(-3.1401538848876953, 246.6317901611328, 82.92955780029297)",1,4.3060150146484375,1,"(-14.684557914733887, -124.07318115234375, 748.9955444335938)",1,"(0.5318015813827515, 0.20756983757019043)","(18.678152084350586, 242.0229034423828, 81.25209045410156)",1,4.4754638671875,1,"(49.25053405761719, -116.39219665527344, 746.303466796875)",1
7161864439,7123701318,"(0.4896899461746216, 0.19273130595684052)","(-4.622199058532715, 246.36256408691406, 82.8316650390625)",1,4.31732177734375,1,"(-14.67167854309082, -124.09803771972656, 749.2593994140625)",1,"(0.5361921787261963, 0.2147141993045807)","(21.10749053955078, 239.93344116210938, 80.4915542602539)",1,4.476715087890625,1,"(49.277435302734375, -116.38642120361328, 746.5515747070312)",1
7161881405,7123718284,"(0.4918408691883087, 0.1889842003583908)","(-3.432079315185547, 247.4584197998047, 83.23053741455078)",1,4.319366455078125,1,"(-14.663107872009277, -124.0896224975586, 749.3377685546875)",1,"(0.5352743268013, 0.21285492181777954)","(20.599634170532227, 240.4772186279297, 80.6894760131836)",1,4.472412109375,1,"(49.3056640625, -116.37966918945312, 746.6283569335938)",1
7161898317,7123735196,"(0.49181050062179565, 0.18785059452056885)","(-3.448908805847168, 247.7899932861328, 83.35116577148438)",1,4.312042236328125,1,"(-14.638187408447266, -124.05323791503906, 749.3883056640625)",1,"(0.5371831059455872, 0.22298550605773926)","(21.655733108520508, 237.51437377929688, 79.61115264892578)",1,4.4944305419921875,1,"(49.340126037597656, -116.34112548828125, 746.6702270507812)",1
7161914359,7123751238,"(0.48994216322898865, 0.19127048552036285)","(-4.482659339904785, 246.78985595703125, 82.987060546875)",1,4.32366943359375,1,"(-14.589815139770508, -123.9917221069336, 749.1116943359375)",1,"(0.5370559692382812, 0.21974404156208038)","(21.585416793823242, 238.46241760253906, 79.9561996459961)",1,4.507537841796875,1,"(49.35667037963867, -116.29561614990234, 746.3892822265625)",1
7161931275,7123768154,"(0.48811718821525574, 0.25560134649276733)","(-5.492393493652344, 227.97552490234375, 76.13921356201172)",1,4.3300018310546875,1,"(-14.540807723999023, -124.06507873535156, 748.9371948242188)",1,"(0.5328304767608643, 0.2761271893978119)","(19.247474670410156, 221.97247314453125, 73.95435333251953)",1,4.5230560302734375,1,"(49.333858489990234, -116.37126922607422, 746.2122802734375)",1
7161948237,7123785116,"(0.4938177764415741, 0.41753846406936646)","(-2.3382985591888428, 180.61508178710938, 58.90141677856445)",1,4.3517913818359375,1,"(-14.414958953857422, -124.30068969726562, 748.7391357421875)",1,"(0.5327056646347046, 0.43818190693855286)","(19.17838478088379, 174.57765197753906, 56.70402908325195)",1,4.5408782958984375,1,"(49.26519775390625, -116.64676666259766, 746.0001831054688)",1
7161964279,7123801158,"(0.4906252920627594, 0.4283052086830139)","(-4.104676246643066, 177.46621704101562, 57.75536346435547)",1,4.3300018310546875,1,"(-14.387775421142578, -124.31029510498047, 748.43359375)",1,"(0.533636212348938, 0.44704824686050415)","(19.69329833984375, 171.984619140625, 55.76020431518555)",1,4.5169525146484375,1,"(49.341148376464844, -116.65125274658203, 745.68701171875)",1
7161981145,7123818024,"(0.4918282628059387, 0.44240307807922363)","(-3.439066171646118, 173.3431396484375, 56.25469207763672)",1,4.319915771484375,1,"(-14.368314743041992, -124.31328582763672, 748.3939208984375)",1,"(0.5346455574035645, 0.45191964507102966)","(20.251737594604492, 170.55990600585938, 55.24164581298828)",1,4.5128173828125,1,"(49.38340377807617, -116.6659164428711, 745.6371459960938)",1
7161998157,7123835037,"(0.48813340067863464, 0.43666574358940125)","(-5.483444690704346, 175.02105712890625, 56.86543273925781)",1,4.2967071533203125,1,"(-14.293288230895996, -124.41697692871094, 748.8974609375)",1,"(0.5369099974632263, 0.45316803455352783)","(21.50465965270996, 170.1947784423828, 55.108829498291016)",1,4.5038299560546875,1,"(49.51514434814453, -116.77005767822266, 746.1693725585938)",1
7162014199,7123851079,"(0.4948360323905945, 0.4291827380657196)","(-1.774885654449463, 177.20957946777344, 57.6619873046875)",1,4.2403564453125,1,"(-14.217744827270508, -124.45018005371094, 749.206787109375)",1,"(0.5321505069732666, 0.45590052008628845)","(18.87122344970703, 169.3956298828125, 54.817989349365234)",1,4.4766387939453125,1,"(49.67866516113281, -116.80410766601562, 746.441650390625)",1
7162031111,7123867991,"(0.4942547678947449, 0.4312104880809784)","(-2.0965306758880615, 176.6165313720703, 57.44612121582031)",1,4.212646484375,1,"(-14.142065048217773, -124.40336608886719, 749.104736328125)",1,"(0.5359453558921814, 0.4557758569717407)","(20.970916748046875, 169.43211364746094, 54.83124923706055)",1,4.45062255859375,1,"(49.74232864379883, -116.7711181640625, 746.33837890625)",1
7162048077,7123884957,"(0.4854189455509186, 0.42827311158180237)","(-6.985355377197266, 177.4755859375, 57.758811950683594)",1,4.160125732421875,1,"(-14.008089065551758, -124.35063934326172, 748.9719848632812)",1,"(0.5458540916442871, 0.4551326036453247)","(26.45340919494629, 169.6202392578125, 54.89967727661133)",1,4.408172607421875,1,"(49.835670471191406, -116.73201751708984, 746.1939697265625)",1
7162064119,7123900999,"(0.48806172609329224, 0.4220714271068573)","(-5.523087978363037, 179.28933715820312, 58.41896057128906)",1,4.105560302734375,1,"(-13.921089172363281, -124.30945587158203, 748.9529418945312)",1,"(0.5396897196769714, 0.4541732370853424)","(23.042659759521484, 169.90081787109375, 55.00176239013672)",1,4.3740234375,1,"(49.95439910888672, -116.71208953857422, 746.1663208007812)",1
7162081077,7123917957,"(0.4911726415157318, 0.4260878264904022)","(-3.801820993423462, 178.1147003173828, 57.99143600463867)",1,4.071441650390625,1,"(-13.87631607055664, -124.30171203613281, 748.9119873046875)",1,"(0.5386725664138794, 0.46313750743865967)","(22.47987937927246, 167.27911376953125, 54.04755783081055)",1,4.3461151123046875,1,"(49.9991455078125, -116.70771026611328, 746.1279296875)",1
7162097997,7123934877,"(0.483009934425354, 0.46401286125183105)","(-8.318255424499512, 167.0231170654297, 53.95441818237305)",1,4.0217132568359375,1,"(-13.808327674865723, -124.28472137451172, 748.7750854492188)",1,"(0.5394254326820374, 0.4890087842941284)","(22.896459579467773, 159.7127227783203, 51.29365539550781)",1,4.2839813232421875,1,"(50.013858795166016, -116.73143768310547, 745.9786376953125)",1
7162114039,7123950919,"(0.4849005341529846, 0.4599398970603943)","(-7.272176742553711, 168.21424865722656, 54.387996673583984)",1,3.967926025390625,1,"(-13.780158042907715, -124.22966003417969, 748.5349731445312)",1,"(0.5372207760810852, 0.4892512559890747)","(21.676578521728516, 159.64183044433594, 51.267845153808594)",1,4.2474212646484375,1,"(50.03363800048828, -116.718505859375, 745.732666015625)",1
7162131043,7123967923,"(0.4827814996242523, 0.46523988246917725)","(-8.444660186767578, 166.66421508789062, 53.823814392089844)",1,3.9344024658203125,1,"(-13.754569053649902, -124.16840362548828, 748.286865234375)",1,"(0.5378764271736145, 0.4904497563838959)","(22.039405822753906, 159.2913360595703, 51.14022445678711)",1,4.219757080078125,1,"(50.04026794433594, -116.68914794921875, 745.4981079101562)",1
