device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12209458796,12169310781,"(0.4878115653991699, 0.5250667333602905)","(-5.661525249481201, 149.1671905517578, 47.455406188964844)",1,4.02960205078125,1,"(-48.85512161254883, -41.08597946166992, 714.8391723632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12209474667,12169326651,"(0.4853058159351349, 0.5277830958366394)","(-7.047945499420166, 148.3727569580078, 47.166236877441406)",1,4.0333709716796875,1,"(-48.84375, -41.07958221435547, 714.8036499023438)",1,"(0.43829596042633057, 0.5238068699836731)","(-33.058494567871094, 149.53562927246094, 47.58945846557617)",1,4.0051116943359375,1,"(13.7023286819458, -35.26593780517578, 716.059814453125)",1
12209492076,12169344060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4345411956310272, 0.5234978795051575)","(-35.13602828979492, 149.6260223388672, 47.62236022949219)",1,4.025238037109375,1,"(13.70423698425293, -35.262611389160156, 716.0659790039062)",1
12209508716,12169360700,"(0.489017128944397, 0.5343782901763916)","(-4.994473457336426, 146.4439239501953, 46.464134216308594)",1,4.031036376953125,1,"(-48.83053970336914, -41.054725646972656, 714.7503051757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12209524587,12169376571,"(0.48827654123306274, 0.5347771644592285)","(-5.404245853424072, 146.32725524902344, 46.42171859741211)",1,4.0301666259765625,1,"(-48.80547332763672, -41.009891510009766, 714.62646484375)",1,"(0.4388091564178467, 0.5137178897857666)","(-32.77456283569336, 152.4862823486328, 48.663394927978516)",1,4.007171630859375,1,"(13.722087860107422, -35.2052116394043, 715.8804321289062)",1
12209541996,12169393980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4424102306365967, 0.518176257610321)","(-30.78207015991211, 151.18234252929688, 48.18882751464844)",1,3.995208740234375,1,"(13.729927062988281, -35.18287658691406, 715.8203735351562)",1
12209558636,12169410620,"(0.48684343695640564, 0.5282928347587585)","(-6.197207927703857, 148.2236785888672, 47.111934661865234)",1,4.034423828125,1,"(-48.73677444458008, -40.93296432495117, 714.3673706054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12209574507,12169426491,"(0.4852921962738037, 0.5254011154174805)","(-7.055484771728516, 149.0693817138672, 47.419742584228516)",1,4.0308074951171875,1,"(-48.6769905090332, -40.880130767822266, 714.0661010742188)",1,"(0.4444239139556885, 0.5143381953239441)","(-29.667909622192383, 152.30484008789062, 48.59739685058594)",1,3.964202880859375,1,"(13.810633659362793, -35.09772872924805, 715.3125610351562)",1
12209591916,12169443900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4412660598754883, 0.5124332904815674)","(-31.41517448425293, 152.86196899414062, 48.80020523071289)",1,3.9713287353515625,1,"(13.825864791870117, -35.09218978881836, 715.2744750976562)",1
12209608556,12169460540,"(0.48771461844444275, 0.5314790606498718)","(-5.715144634246826, 147.29183959960938, 46.772762298583984)",1,4.01409912109375,1,"(-48.63063049316406, -40.84225082397461, 714.0435180664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12209624427,12169476411,"(0.48980116844177246, 0.5317093729972839)","(-4.56068229675293, 147.22447204589844, 46.748260498046875)",1,4.0040435791015625,1,"(-48.63285446166992, -40.84852981567383, 714.1997680664062)",1,"(0.4470370411872864, 0.5252202749252319)","(-28.22206687927246, 149.1222686767578, 47.43904113769531)",1,3.96795654296875,1,"(13.858506202697754, -35.085548400878906, 715.4494018554688)",1
12209641836,12169493820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4429697096347809, 0.5342913269996643)","(-30.472505569458008, 146.46932983398438, 46.47344207763672)",1,3.982696533203125,1,"(13.860721588134766, -35.09452819824219, 715.51806640625)",1
12209658476,12169510460,"(0.48597002029418945, 0.5298981666564941)","(-6.680445671081543, 147.75416564941406, 46.94108963012695)",1,3.9873504638671875,1,"(-48.654151916503906, -40.88692855834961, 714.5614013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12209674347,12169526331,"(0.48547127842903137, 0.5287220478057861)","(-6.956390857696533, 148.09812927246094, 47.066261291503906)",1,3.978515625,1,"(-48.67933654785156, -40.88165283203125, 714.8341674804688)",1,"(0.4447244703769684, 0.5167617201805115)","(-29.50161361694336, 151.5960693359375, 48.3393669128418)",1,3.95989990234375,1,"(13.849311828613281, -35.117313385009766, 716.0953979492188)",1
12209691756,12169543740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4526635408401489, 0.5071500539779663)","(-25.10894012451172, 154.40713500976562, 49.36250305175781)",1,3.9589080810546875,1,"(13.868764877319336, -35.0849494934082, 716.1989135742188)",1
12209708396,12169560380,"(0.5261644721031189, 0.42338165640830994)","(15.559167861938477, 178.90618896484375, 58.2794189453125)",1,3.9847412109375,1,"(-48.488075256347656, -40.64400863647461, 715.7344970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12209724267,12169576251,"(0.5494968891143799, 0.368757426738739)","(28.468997955322266, 194.88168334960938, 64.09405517578125)",1,3.970550537109375,1,"(-48.35122299194336, -40.58866882324219, 716.4342041015625)",1,"(0.5321362018585205, 0.35194575786590576)","(18.863313674926758, 199.79843139648438, 65.88363647460938)",1,3.9231719970703125,1,"(14.089066505432129, -34.80705642700195, 717.5794067382812)",1
12209741676,12169593660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5277861952781677, 0.35735946893692017)","(16.456491470336914, 198.21511840820312, 65.30738067626953)",1,3.9363861083984375,1,"(14.109025001525879, -34.802833557128906, 717.705322265625)",1
12209758316,12169610300,"(0.5578163266181946, 0.3631586730480194)","(33.07215881347656, 196.5190887451172, 64.69001770019531)",1,3.96844482421875,1,"(-48.33258056640625, -40.56818389892578, 716.43408203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12209774183,12169626167,"(0.5572625994682312, 0.3637102544307709)","(32.765785217285156, 196.3577880859375, 64.63130950927734)",1,3.9639892578125,1,"(-48.3303337097168, -40.528907775878906, 716.3759155273438)",1,"(0.5363945960998535, 0.3442903459072113)","(21.219491958618164, 202.03732299804688, 66.69856262207031)",1,3.8917694091796875,1,"(14.156832695007324, -34.76899337768555, 717.5781860351562)",1
12209791546,12169643530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5337807536125183, 0.34193095564842224)","(19.77323341369629, 202.72738647460938, 66.94969940185547)",1,3.8890380859375,1,"(14.172168731689453, -34.767578125, 717.528076171875)",1
12209808236,12169660220,"(0.5549182295799255, 0.3675568103790283)","(31.46861457824707, 195.23281860351562, 64.22186279296875)",1,3.9608612060546875,1,"(-48.29107666015625, -40.544273376464844, 716.3348388671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12209824103,12169676087,"(0.5528410077095032, 0.3657563030719757)","(30.319292068481445, 195.7593536376953, 64.41355895996094)",1,3.9651947021484375,1,"(-48.256534576416016, -40.55569839477539, 716.2918701171875)",1,"(0.5306512713432312, 0.34454697370529175)","(18.041725158691406, 201.9623260498047, 66.67120361328125)",1,3.9204559326171875,1,"(14.25838565826416, -34.80864334106445, 717.47509765625)",1
12209841414,12169693398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5310686826705933, 0.34164711833000183)","(18.27268409729004, 202.81039428710938, 66.97988891601562)",1,3.90850830078125,1,"(14.273935317993164, -34.82121658325195, 717.4773559570312)",1
12209858156,12169710140,"(0.5548856854438782, 0.36669397354125977)","(31.450637817382812, 195.48513793945312, 64.3137435913086)",1,3.9739837646484375,1,"(-48.214744567871094, -40.54426193237305, 716.200927734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12209874023,12169726007,"(0.5565604567527771, 0.366627961397171)","(32.37727355957031, 195.5044403076172, 64.32076263427734)",1,3.9865875244140625,1,"(-48.202945709228516, -40.5378303527832, 716.1565551757812)",1,"(0.530672550201416, 0.35494786500930786)","(18.053476333618164, 198.92044067382812, 65.5640869140625)",1,3.9604644775390625,1,"(14.308308601379395, -34.8038215637207, 717.2918701171875)",1
12209891284,12169743268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.531430721282959, 0.3510037362575531)","(18.47295379638672, 200.073974609375, 65.98393249511719)",1,3.9533843994140625,1,"(14.31902027130127, -34.8033447265625, 717.1405029296875)",1
12209908076,12169760060,"(0.5605670213699341, 0.35978174209594727)","(34.594078063964844, 197.50669860839844, 65.04955291748047)",1,3.9941558837890625,1,"(-48.1365852355957, -40.53104782104492, 715.65380859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12209923943,12169775927,"(0.5587106347084045, 0.3666457235813141)","(33.56697463989258, 195.499267578125, 64.31889343261719)",1,4.0078887939453125,1,"(-48.06990432739258, -40.52204895019531, 715.2391357421875)",1,"(0.5316691994667053, 0.35345733165740967)","(18.604909896850586, 199.35638427734375, 65.72273254394531)",1,3.9550933837890625,1,"(14.378157615661621, -34.80522918701172, 716.318115234375)",1
12209941153,12169793137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5349944829940796, 0.35078153014183044)","(20.444822311401367, 200.13893127441406, 66.00755310058594)",1,3.951812744140625,1,"(14.419832229614258, -34.799468994140625, 716.1109008789062)",1
12209957996,12169809980,"(0.5743393898010254, 0.3654864430427551)","(42.214332580566406, 195.83831787109375, 64.44227600097656)",1,4.0269927978515625,1,"(-47.882423400878906, -40.49273681640625, 714.7811279296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12209973863,12169825847,"(0.5758137106895447, 0.3617050349712372)","(43.03006362915039, 196.94424438476562, 64.84481811523438)",1,4.0196990966796875,1,"(-47.84865951538086, -40.498207092285156, 715.0047607421875)",1,"(0.5456283092498779, 0.3298949599266052)","(26.32852554321289, 206.24745178222656, 68.2308578491211)",1,3.9519195556640625,1,"(14.606951713562012, -34.813819885253906, 716.19189453125)",1
12209991119,12169843103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5446791052818298, 0.332131564617157)","(25.803327560424805, 205.59332275390625, 67.9927749633789)",1,3.9524383544921875,1,"(14.643227577209473, -34.803646087646484, 716.0975341796875)",1
12210007916,12169859900,"(0.5733779668807983, 0.37854400277137756)","(41.6823844909668, 192.01947021484375, 63.05237579345703)",1,4.0113983154296875,1,"(-47.6976318359375, -40.3980598449707, 714.625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
