device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1437269165,1398192654,"(0.6130203008651733, 0.2564297914505005)","(63.616493225097656, 227.7332000732422, 76.05110168457031)",1,5.2226104736328125,1,"(22.748170852661133, 23.8055477142334, 576.4386596679688)",1,"(0.5756919980049133, 0.3853955566883087)","(42.96272659301758, 190.01564025878906, 62.3230094909668)",1,5.192840576171875,1,"(83.83305358886719, 11.398209571838379, 570.3092041015625)",1
1437285671,1398209160,"(0.6014117002487183, 0.2652459144592285)","(57.19346618652344, 225.15484619140625, 75.11262512207031)",1,5.23541259765625,1,"(22.561487197875977, 23.751432418823242, 576.7743530273438)",1,"(0.5687171816825867, 0.3948018550872803)","(39.1035270690918, 187.26467895507812, 61.32175827026367)",1,5.192901611328125,1,"(83.69005584716797, 11.473849296569824, 570.5845336914062)",1
1437302225,1398225714,"(0.5422218441963196, 0.3404112458229065)","(24.443708419799805, 203.17185974121094, 67.1114501953125)",1,5.23870849609375,1,"(22.186811447143555, 23.645835876464844, 576.7623291015625)",1,"(0.5141193270683289, 0.46087831258773804)","(8.894603729248047, 167.93983459472656, 54.288047790527344)",1,5.198394775390625,1,"(83.02400207519531, 11.616716384887695, 570.6538696289062)",1
1437319081,1398242570,"(0.5344698429107666, 0.36221587657928467)","(20.154516220092773, 196.79483032226562, 64.79042053222656)",1,5.2080230712890625,1,"(21.90108871459961, 23.619125366210938, 576.0836181640625)",1,"(0.5073660612106323, 0.4687173068523407)","(5.158019542694092, 165.64718627929688, 53.45360565185547)",1,5.1959991455078125,1,"(82.68594360351562, 11.856841087341309, 570.1571044921875)",1
1437335637,1398259127,"(0.5349878668785095, 0.3636423647403717)","(20.44115447998047, 196.37762451171875, 64.63855743408203)",1,5.19708251953125,1,"(21.77716636657715, 23.619569778442383, 576.3279418945312)",1,"(0.5080664753913879, 0.46936744451522827)","(5.5455145835876465, 165.4570770263672, 53.384403228759766)",1,5.1873626708984375,1,"(82.60009765625, 11.995177268981934, 570.3229370117188)",1
1437352237,1398275727,"(0.5363657474517822, 0.36772310733795166)","(21.203523635864258, 195.18417358398438, 64.20419311523438)",1,5.1963348388671875,1,"(21.555063247680664, 23.610301971435547, 576.5874633789062)",1,"(0.5061174631118774, 0.4719858169555664)","(4.467119216918945, 164.69129943847656, 53.105655670166016)",1,5.1857757568359375,1,"(82.36193084716797, 12.288846015930176, 570.6580810546875)",1
1437368996,1398292486,"(0.5353150367736816, 0.3758361041545868)","(20.622182846069336, 192.8114013671875, 63.3405647277832)",1,5.2007598876953125,1,"(21.296567916870117, 23.58308219909668, 577.0169677734375)",1,"(0.5069723129272461, 0.4641595482826233)","(4.940123081207275, 166.9801788330078, 53.93875503540039)",1,5.1728973388671875,1,"(82.1552505493164, 12.520635604858398, 571.1078491210938)",1
1437385507,1398308997,"(0.5337012410163879, 0.3755835294723511)","(19.7292423248291, 192.8852996826172, 63.367469787597656)",1,5.1947784423828125,1,"(21.10562515258789, 23.542991638183594, 577.4285278320312)",1,"(0.5053195357322693, 0.46571600437164307)","(4.025628089904785, 166.52500915527344, 53.773101806640625)",1,5.1706695556640625,1,"(82.0245132446289, 12.665748596191406, 571.4671630859375)",1
1437402151,1398325641,"(0.5349493026733398, 0.3743109405040741)","(20.419824600219727, 193.25747680664062, 63.502933502197266)",1,5.2045440673828125,1,"(20.737438201904297, 23.490877151489258, 577.980712890625)",1,"(0.5058816075325012, 0.4684986472129822)","(4.336629867553711, 165.711181640625, 53.47688674926758)",1,5.1781463623046875,1,"(81.66667175292969, 12.999405860900879, 572.1575927734375)",1
1437418912,1398342402,"(0.5359286665916443, 0.3802785873413086)","(20.96167755126953, 191.51217651367188, 62.867671966552734)",1,5.208404541015625,1,"(20.362234115600586, 23.513992309570312, 578.5465087890625)",1,"(0.5074159502983093, 0.47287824749946594)","(5.185571193695068, 164.43028259277344, 53.01072311401367)",1,5.1964874267578125,1,"(81.367919921875, 13.350114822387695, 572.7510986328125)",1
