device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20925846699,20897606227,"(0.5171840190887451, 0.4222663640975952)","(10.59027099609375, 179.2323760986328, 58.39817428588867)",1,3.1061859130859375,1,"(-7.643738269805908, -62.879905700683594, 670.9070434570312)",1,"(0.5227856636047363, 0.3878031075000763)","(13.689627647399902, 189.31153869628906, 62.066749572753906)",1,3.2402191162109375,1,"(52.83207702636719, -58.62640380859375, 668.476806640625)",1
20925863518,20897623046,"(0.5217772722244263, 0.42239144444465637)","(13.131731986999512, 179.19573974609375, 58.384918212890625)",1,3.1160430908203125,1,"(-7.538327693939209, -62.8543815612793, 670.8121337890625)",1,"(0.5186286568641663, 0.38754546642303467)","(11.389565467834473, 189.38687133789062, 62.094154357910156)",1,3.231048583984375,1,"(52.95919418334961, -58.6126823425293, 668.36865234375)",1
20925880140,20897639668,"(0.5183042287826538, 0.40840962529182434)","(11.210089683532715, 183.284912109375, 59.873226165771484)",1,3.1174163818359375,1,"(-7.403437614440918, -62.8333854675293, 670.9058227539062)",1,"(0.5181202292442322, 0.38586464524269104)","(11.10826301574707, 189.87844848632812, 62.273040771484375)",1,3.2443695068359375,1,"(53.060489654541016, -58.60360336303711, 668.4520263671875)",1
20925896665,20897656194,"(0.5156909227371216, 0.4136369824409485)","(9.764132499694824, 181.75613403320312, 59.31679153442383)",1,3.1214447021484375,1,"(-7.347137451171875, -62.77918243408203, 670.8652954101562)",1,"(0.519672691822052, 0.3843056857585907)","(11.967248916625977, 190.3343963623047, 62.439002990722656)",1,3.2434539794921875,1,"(53.11781692504883, -58.57670974731445, 668.39892578125)",1
20925913434,20897672963,"(0.5197741389274597, 0.4229906499385834)","(12.023391723632812, 179.02053833007812, 58.32109069824219)",1,3.1270751953125,1,"(-7.294068336486816, -62.690223693847656, 670.8391723632812)",1,"(0.5201636552810669, 0.3792126774787903)","(12.238885879516602, 191.82391357421875, 62.981170654296875)",1,3.251190185546875,1,"(53.1820182800293, -58.5516357421875, 668.3692016601562)",1
20925930060,20897689589,"(0.5154610872268677, 0.41814693808555603)","(9.636970520019531, 180.43711853027344, 58.836727142333984)",1,3.1271209716796875,1,"(-7.245175838470459, -62.66523742675781, 671.0081176757812)",1,"(0.5195952653884888, 0.3852458894252777)","(11.924381256103516, 190.05943298339844, 62.33896255493164)",1,3.266571044921875,1,"(53.21696853637695, -58.5386962890625, 668.53857421875)",1
20925946631,20897706160,"(0.5146570205688477, 0.4225376546382904)","(9.1920804977417, 179.1529998779297, 58.36934280395508)",1,3.13494873046875,1,"(-7.234256744384766, -62.647544860839844, 671.0887451171875)",1,"(0.5180706977844238, 0.3804526925086975)","(11.0808744430542, 191.4612274169922, 62.84916305541992)",1,3.2646484375,1,"(53.22677993774414, -58.539276123046875, 668.6033325195312)",1
20925963350,20897722879,"(0.5173898935317993, 0.4182838499546051)","(10.704203605651855, 180.39706420898438, 58.82212448120117)",1,3.1448211669921875,1,"(-7.249659061431885, -62.64093017578125, 671.2088012695312)",1,"(0.5200742483139038, 0.3787154257297516)","(12.189460754394531, 191.96934509277344, 63.034053802490234)",1,3.288482666015625,1,"(53.22579574584961, -58.54079818725586, 668.7430419921875)",1
20925979980,20897739509,"(0.5199859738349915, 0.42511051893234253)","(12.140568733215332, 178.4005584716797, 58.095420837402344)",1,3.1603240966796875,1,"(-7.2995829582214355, -62.636192321777344, 671.4094848632812)",1,"(0.5227048397064209, 0.385936439037323)","(13.644952774047852, 189.8574981689453, 62.26545715332031)",1,3.2940673828125,1,"(53.204383850097656, -58.526702880859375, 668.9463500976562)",1
20925996500,20897756029,"(0.5220363736152649, 0.4229028820991516)","(13.275106430053711, 179.04620361328125, 58.33041000366211)",1,3.170684814453125,1,"(-7.348069667816162, -62.646759033203125, 671.6073608398438)",1,"(0.5225321054458618, 0.38493117690086365)","(13.549391746520996, 190.15145874023438, 62.37245559692383)",1,3.2892303466796875,1,"(53.18840789794922, -58.53451919555664, 669.1455688476562)",1
