device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11147712705,11121594488,"(0.46004244685173035, 0.363162636756897)","(-21.026153564453125, 196.51792907714844, 64.68968200683594)",1,3.0703277587890625,1,"(-80.79588317871094, -92.19639587402344, 595.4821166992188)",1,"(0.4329559803009033, 0.4231994152069092)","(-36.01311492919922, 178.95945739746094, 58.29887771606445)",1,3.2194671630859375,1,"(-21.91835594177246, -95.44881439208984, 601.0703735351562)",1
11147728747,11121610530,"(0.44869041442871094, 0.419353723526001)","(-27.307235717773438, 180.0841827392578, 58.70821762084961)",1,3.0813751220703125,1,"(-81.04364776611328, -92.60354614257812, 595.9287109375)",1,"(0.42170536518096924, 0.46448585391044617)","(-42.23808288574219, 166.88478088378906, 53.904029846191406)",1,3.2308502197265625,1,"(-22.10335922241211, -95.82743072509766, 601.4963989257812)",1
11147745581,11121627364,"(0.4466552436351776, 0.4496331214904785)","(-28.433317184448242, 171.2286376953125, 55.48506164550781)",1,3.0846405029296875,1,"(-81.15621185302734, -92.8320541381836, 596.1092529296875)",1,"(0.41584908962249756, 0.5058650970458984)","(-45.47837448120117, 154.78294372558594, 49.49930191040039)",1,3.2434844970703125,1,"(-22.227266311645508, -96.13567352294922, 601.75634765625)",1
11147762625,11121644408,"(0.4432184398174286, 0.47907522320747375)","(-30.334930419921875, 162.61795043945312, 52.3510627746582)",1,3.073760986328125,1,"(-81.3265609741211, -93.12786865234375, 596.3433837890625)",1,"(0.4227063059806824, 0.5196791887283325)","(-41.684261322021484, 150.74282836914062, 48.02885437011719)",1,3.2533111572265625,1,"(-22.355262756347656, -96.44644165039062, 601.9603271484375)",1
11147778667,11121660450,"(0.4436015188694, 0.466270387172699)","(-30.122936248779297, 166.36289978027344, 53.71405792236328)",1,3.0670928955078125,1,"(-81.4730224609375, -93.37728881835938, 596.4210205078125)",1,"(0.42000213265419006, 0.5202852487564087)","(-43.18048858642578, 150.56558227539062, 47.96431350708008)",1,3.2463226318359375,1,"(-22.446447372436523, -96.72268676757812, 602.072998046875)",1
11147795547,11121677330,"(0.4409343898296356, 0.4653818607330322)","(-31.598670959472656, 166.62274169921875, 53.80863571166992)",1,3.06939697265625,1,"(-81.51890563964844, -93.45860290527344, 596.4494018554688)",1,"(0.4207018315792084, 0.5131479501724243)","(-42.793357849121094, 152.65296936035156, 48.724063873291016)",1,3.2663421630859375,1,"(-22.50029182434082, -96.8866958618164, 602.1189575195312)",1
11147812545,11121694328,"(0.442186564207077, 0.4706341326236725)","(-30.905853271484375, 165.08663940429688, 53.249603271484375)",1,3.07916259765625,1,"(-81.63401794433594, -93.61688995361328, 596.5326538085938)",1,"(0.4221304655075073, 0.5211516618728638)","(-42.00288772583008, 150.3121795654297, 47.872154235839844)",1,3.2759552001953125,1,"(-22.593950271606445, -97.09174346923828, 602.2348022460938)",1
11147828587,11121710370,"(0.44021663069725037, 0.470437616109848)","(-31.99579429626465, 165.14407348632812, 53.27047348022461)",1,3.0909576416015625,1,"(-81.78446197509766, -93.80680084228516, 596.98193359375)",1,"(0.4202462136745453, 0.5205059051513672)","(-43.045433044433594, 150.50103759765625, 47.94085693359375)",1,3.2900238037109375,1,"(-22.69075584411621, -97.35883331298828, 602.6591186523438)",1
11147845415,11121727198,"(0.43997666239738464, 0.4778535068035126)","(-32.128597259521484, 162.9752197265625, 52.481075286865234)",1,3.104248046875,1,"(-81.83863830566406, -93.86611938476562, 597.1521606445312)",1,"(0.421160489320755, 0.5244925022125244)","(-42.53955841064453, 149.33511352539062, 47.516502380371094)",1,3.2851104736328125,1,"(-22.73614501953125, -97.49851989746094, 602.8902587890625)",1
11147862465,11121744248,"(0.44144105911254883, 0.4807794690132141)","(-31.318328857421875, 162.11947631835938, 52.169639587402344)",1,3.1014862060546875,1,"(-81.94661712646484, -94.00394439697266, 597.485595703125)",1,"(0.4172695577144623, 0.524199366569519)","(-44.692405700683594, 149.42083740234375, 47.54768753051758)",1,3.286346435546875,1,"(-22.778308868408203, -97.68942260742188, 603.2347412109375)",1
11147878507,11121760290,"(0.4387910068035126, 0.48242276906967163)","(-32.78459548950195, 161.6388702392578, 51.9947624206543)",1,3.10943603515625,1,"(-82.01959228515625, -94.15785217285156, 597.7770385742188)",1,"(0.4180416762828827, 0.5257855653762817)","(-44.26520919799805, 148.95697021484375, 47.37883377075195)",1,3.2951812744140625,1,"(-22.816015243530273, -97.90675354003906, 603.5328369140625)",1
11147895381,11121777164,"(0.4405573010444641, 0.48023664951324463)","(-31.807302474975586, 162.27821350097656, 52.22745895385742)",1,3.116912841796875,1,"(-82.02974700927734, -94.19738006591797, 597.7483520507812)",1,"(0.4193207323551178, 0.5283833146095276)","(-43.55751419067383, 148.19723510742188, 47.10232162475586)",1,3.303131103515625,1,"(-22.828201293945312, -97.99481201171875, 603.5087890625)",1
