device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14485900432,14447771741,"(0.49916383624076843, 0.39409175515174866)","(0.6196666955947876, 187.4723663330078, 61.39731216430664)",1,3.0209808349609375,1,"(-37.249725341796875, -74.39412689208984, 665.611083984375)",1,"(0.49555733799934387, 0.38549697399139404)","(-1.3757654428482056, 189.98597717285156, 62.312217712402344)",1,3.19854736328125,1,"(25.187448501586914, -69.85277557373047, 665.6885375976562)",1
14485917357,14447788666,"(0.5041101574897766, 0.39967790246009827)","(3.3564505577087402, 185.83863830566406, 60.80268096923828)",1,3.016265869140625,1,"(-36.84239196777344, -74.18567657470703, 664.961181640625)",1,"(0.49989375472068787, 0.38950636982917786)","(1.0235613584518433, 188.81338500976562, 61.88543701171875)",1,3.1474151611328125,1,"(25.547006607055664, -69.645751953125, 665.0125732421875)",1
14485933592,14447804901,"(0.5032212138175964, 0.4008629024028778)","(2.864633321762085, 185.49205017089844, 60.67658615112305)",1,2.991180419921875,1,"(-36.559791564941406, -74.1175765991211, 665.068359375)",1,"(0.4963968098163605, 0.39219120144844055)","(-0.9112694263458252, 188.0281524658203, 61.599632263183594)",1,3.141326904296875,1,"(25.832473754882812, -69.60538482666016, 665.0785522460938)",1
14485950388,14447821697,"(0.5034323930740356, 0.3964459300041199)","(2.9815077781677246, 186.78384399414062, 61.14674377441406)",1,2.974609375,1,"(-36.523197174072266, -74.19070434570312, 665.5064086914062)",1,"(0.49850228428840637, 0.3808748722076416)","(0.2536906599998474, 191.3377685546875, 62.80421829223633)",1,3.1261138916015625,1,"(25.922544479370117, -69.69078826904297, 665.5046997070312)",1
14485967263,14447838573,"(0.5027760863304138, 0.3944860100746155)","(2.6183712482452393, 187.35702514648438, 61.355384826660156)",1,2.9678955078125,1,"(-36.60059356689453, -74.34953308105469, 666.0161743164062)",1,"(0.49642130732536316, 0.38737133145332336)","(-0.8977205157279968, 189.4378204345703, 62.11267852783203)",1,3.118560791015625,1,"(25.900169372558594, -69.87775421142578, 666.0297241210938)",1
14485983512,14447854822,"(0.5038890838623047, 0.3974320888519287)","(3.2341537475585938, 186.49542236328125, 61.04175567626953)",1,2.955780029296875,1,"(-36.84552001953125, -74.4713134765625, 666.2335205078125)",1,"(0.49958091974258423, 0.38663917779922485)","(0.8504679203033447, 189.6519317626953, 62.19065856933594)",1,3.0943450927734375,1,"(25.703088760375977, -70.01831817626953, 666.2451171875)",1
14486000258,14447871568,"(0.502390444278717, 0.3931906819343567)","(2.4049789905548096, 187.7358856201172, 61.49323654174805)",1,2.9342803955078125,1,"(-36.970699310302734, -74.48045349121094, 665.9987182617188)",1,"(0.49918973445892334, 0.38846513628959656)","(0.6340507864952087, 189.11790466308594, 61.99626541137695)",1,3.0806121826171875,1,"(25.553823471069336, -70.04566192626953, 666.0558471679688)",1
14486017178,14447888488,"(0.5001250505447388, 0.38885605335235596)","(1.1515427827835083, 189.00364685058594, 61.9546012878418)",1,2.9142303466796875,1,"(-37.11388397216797, -74.47135162353516, 665.8576049804688)",1,"(0.49489957094192505, 0.392223596572876)","(-1.7397022247314453, 188.01869201660156, 61.59615707397461)",1,3.07440185546875,1,"(25.39706039428711, -70.05787658691406, 665.8975830078125)",1
14486033437,14447904747,"(0.5012969970703125, 0.3916928768157959)","(1.7999860048294067, 188.17393493652344, 61.65269088745117)",1,2.9164276123046875,1,"(-37.03064727783203, -74.36307525634766, 665.3733520507812)",1,"(0.4974517226219177, 0.3913254737854004)","(-0.32758721709251404, 188.28135681152344, 61.691776275634766)",1,3.0684356689453125,1,"(25.43507194519043, -69.96250915527344, 665.4566650390625)",1
14486050224,14447921534,"(0.5032313466072083, 0.39967232942581177)","(2.870253801345825, 185.8402557373047, 60.80327224731445)",1,2.9279327392578125,1,"(-36.88377380371094, -74.27859497070312, 665.1201782226562)",1,"(0.5005784034729004, 0.39023059606552124)","(1.4023840427398682, 188.60159301757812, 61.808326721191406)",1,3.07177734375,1,"(25.554882049560547, -69.89527893066406, 665.1834106445312)",1
14486067094,14447938404,"(0.49915048480033875, 0.40007537603378296)","(0.6123008131980896, 185.72238159179688, 60.76033020019531)",1,2.9217681884765625,1,"(-36.574405670166016, -74.13815307617188, 664.5986328125)",1,"(0.5030367374420166, 0.3927061855792999)","(2.762589931488037, 187.87754821777344, 61.54477310180664)",1,3.0538482666015625,1,"(25.818527221679688, -69.74835968017578, 664.6190795898438)",1
14486083357,14447954667,"(0.5009615421295166, 0.40034589171409607)","(1.614362120628357, 185.64324951171875, 60.73158645629883)",1,2.9225006103515625,1,"(-36.321678161621094, -74.0250473022461, 664.3594970703125)",1,"(0.49838706851005554, 0.3939172923564911)","(0.18991144001483917, 187.52334594726562, 61.41592025756836)",1,3.0544586181640625,1,"(26.04500961303711, -69.64349365234375, 664.3626708984375)",1
14486100190,14447971500,"(0.5034011006355286, 0.4005885720252991)","(2.9641759395599365, 185.572265625, 60.70574188232422)",1,2.9164581298828125,1,"(-36.298439025878906, -74.01239013671875, 664.6286010742188)",1,"(0.49639150500297546, 0.38826993107795715)","(-0.9142365455627441, 189.1750030517578, 62.017066955566406)",1,3.0525970458984375,1,"(26.10711669921875, -69.6396255493164, 664.611572265625)",1
14486116913,14447988223,"(0.5042802691459656, 0.40240636467933655)","(3.4506337642669678, 185.04061889648438, 60.512264251708984)",1,2.9278106689453125,1,"(-36.41398239135742, -74.02306365966797, 664.9224853515625)",1,"(0.4980228543281555, 0.3855367600917816)","(-0.011605185456573963, 189.974365234375, 62.30795669555664)",1,3.042388916015625,1,"(25.99675941467285, -69.64241790771484, 664.912109375)",1
14486133272,14448004582,"(0.551694393157959, 0.4441973567008972)","(29.684852600097656, 172.8184051513672, 56.06365203857422)",1,2.8904571533203125,1,"(-36.52655029296875, -74.22901153564453, 665.091796875)",1,"(0.544628381729126, 0.43692371249198914)","(25.775217056274414, 174.9456329345703, 56.83797073364258)",1,3.0305328369140625,1,"(25.8175048828125, -69.82185363769531, 665.0971069335938)",1
14486150059,14448021369,"(0.5924028754234314, 0.5035398006439209)","(52.20885467529297, 155.46299743652344, 49.746803283691406)",1,2.9234619140625,1,"(-36.505706787109375, -74.35028839111328, 664.8109741210938)",1,"(0.5883311629295349, 0.49201837182044983)","(49.95598602294922, 158.83255004882812, 50.973262786865234)",1,3.020477294921875,1,"(25.715496063232422, -69.94450378417969, 664.837646484375)",1
14486166925,14448038235,"(0.6102070808410645, 0.5317589640617371)","(62.05997848510742, 147.20993041992188, 46.743011474609375)",1,2.9470062255859375,1,"(-36.660118103027344, -74.34894561767578, 663.8487548828125)",1,"(0.6083055734634399, 0.5175107717514038)","(61.00785827636719, 151.3769989013672, 48.259708404541016)",1,3.0146484375,1,"(25.470508575439453, -69.95814514160156, 663.8226928710938)",1
14486183192,14448054502,"(0.6136256456375122, 0.5285682678222656)","(63.951438903808594, 148.14309692382812, 47.08262252807617)",1,2.923095703125,1,"(-36.75977325439453, -74.2603759765625, 662.979248046875)",1,"(0.6070464849472046, 0.519275963306427)","(60.311222076416016, 150.86074829101562, 48.071815490722656)",1,3.014862060546875,1,"(25.34762191772461, -69.8576889038086, 663.0542602539062)",1
