device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11321869693,11283244149,"(0.4910517930984497, 0.4584231972694397)","(-3.8687095642089844, 168.6578826904297, 54.54936981201172)",1,5.031402587890625,1,"(-3.9820027351379395, -87.82351684570312, 670.3323974609375)",1,"(0.5019674897193909, 0.418890118598938)","(2.1709892749786377, 180.21978759765625, 58.75760269165039)",1,4.9847259521484375,1,"(50.44778823852539, -99.39373779296875, 670.0407104492188)",1
11321886931,11283261387,"(0.48818671703338623, 0.4615877866744995)","(-5.453942775726318, 167.7323455810547, 54.21251678466797)",1,5.031829833984375,1,"(-3.9607138633728027, -87.80725860595703, 670.2741088867188)",1,"(0.5018780827522278, 0.41624945402145386)","(2.1215429306030273, 180.9920654296875, 59.03868103027344)",1,4.982025146484375,1,"(50.45730209350586, -99.39105987548828, 670.013427734375)",1
11321903571,11283278027,"(0.4814576804637909, 0.4627925753593445)","(-9.177145004272461, 167.37998962402344, 54.084320068359375)",1,5.034637451171875,1,"(-3.8781726360321045, -87.79641723632812, 670.3609619140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11321919613,11283294069,"(0.489928275346756, 0.4445038437843323)","(-4.490342617034912, 172.72872924804688, 56.03105163574219)",1,5.0208740234375,1,"(-3.809556722640991, -87.85345458984375, 670.91796875)",1,"(0.49655333161354065, 0.4187445640563965)","(-0.8247079253196716, 180.26234436035156, 58.77313232421875)",1,4.979705810546875,1,"(50.67036437988281, -99.47563171386719, 670.6739501953125)",1
11321936851,11283311307,"(0.4847181439399719, 0.4412761330604553)","(-7.373097896575928, 173.6727294921875, 56.37462615966797)",1,5.0321502685546875,1,"(-3.757852554321289, -87.8718490600586, 671.0904541015625)",1,"(0.49768170714378357, 0.4093506336212158)","(-0.20036913454532623, 183.00967407226562, 59.7730827331543)",1,4.996673583984375,1,"(50.6854362487793, -99.49459838867188, 670.742919921875)",1
11321953491,11283327947,"(0.48594406247138977, 0.44909611344337463)","(-6.694785118103027, 171.38568115234375, 55.542232513427734)",1,5.040069580078125,1,"(-3.655360698699951, -87.84759521484375, 671.1340942382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11321969533,11283343989,"(0.5011978149414062, 0.4436757266521454)","(1.745104432106018, 172.9709014892578, 56.11920166015625)",1,4.99566650390625,1,"(-3.579292058944702, -87.87454223632812, 671.1076049804688)",1,"(0.4961495101451874, 0.39856937527656555)","(-1.0481089353561401, 186.16281127929688, 60.92067337036133)",1,4.9945068359375,1,"(50.902400970458984, -99.60796356201172, 670.77978515625)",1
11321986771,11283361227,"(0.49164989590644836, 0.4337524473667145)","(-3.5377838611602783, 175.87313842773438, 57.17551040649414)",1,5.0025634765625,1,"(-3.536564826965332, -87.86990356445312, 671.1135864257812)",1,"(0.49702322483062744, 0.4039524495601654)","(-0.5646896958351135, 184.5884552001953, 60.347660064697266)",1,4.9812774658203125,1,"(50.911521911621094, -99.60549926757812, 670.7764282226562)",1
11322003361,11283377817,"(0.49165090918540955, 0.4407380521297455)","(-3.537196397781372, 173.83009338378906, 56.4318962097168)",1,5.0171661376953125,1,"(-3.470243215560913, -87.80697631835938, 670.9198608398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11322019453,11283393909,"(0.48507899045944214, 0.44543251395225525)","(-7.173425674438477, 172.45712280273438, 55.932212829589844)",1,5.0468902587890625,1,"(-3.4259519577026367, -87.752197265625, 670.9239501953125)",1,"(0.507698655128479, 0.4144935607910156)","(5.34197473526001, 181.50558471679688, 59.22562789916992)",1,4.9920806884765625,1,"(50.96483612060547, -99.49652862548828, 670.5916748046875)",1
