device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22144023874,22105931693,"(0.524359405040741, 0.1329377442598343)","(14.56042194366455, 263.84991455078125, 89.19649505615234)",1,3.20550537109375,1,"(-77.7276840209961, 6.269278049468994, 667.9059448242188)",1,"(0.5237170457839966, 0.13988834619522095)","(14.204975128173828, 261.817138671875, 88.45659637451172)",1,3.1168060302734375,1,"(-19.140554428100586, -1.9730324745178223, 672.1415405273438)",1
22144040763,22105948582,"(0.5231843590736389, 0.13551457226276398)","(13.910277366638184, 263.0962829589844, 88.92222595214844)",1,3.2137908935546875,1,"(-77.72628021240234, 6.248591423034668, 667.9595947265625)",1,"(0.5221502184867859, 0.14473523199558258)","(13.338062286376953, 260.3996276855469, 87.94066619873047)",1,3.1175689697265625,1,"(-19.136234283447266, -2.0038790702819824, 672.19189453125)",1
22144056910,22105964729,"(0.523151695728302, 0.1300864964723587)","(13.892184257507324, 264.6838073730469, 89.49999237060547)",1,3.208404541015625,1,"(-77.7046890258789, 6.246796607971191, 667.9631958007812)",1,"(0.5238138437271118, 0.14568085968494415)","(14.25853443145752, 260.1230163574219, 87.84004211425781)",1,3.1232757568359375,1,"(-19.11962127685547, -2.013580322265625, 672.1930541992188)",1
22144073840,22105981659,"(0.5214279294013977, 0.13094305992126465)","(12.93845272064209, 264.43328857421875, 89.40880584716797)",1,3.2187652587890625,1,"(-77.70345306396484, 6.244905471801758, 668.0025024414062)",1,"(0.5244055390357971, 0.13997052609920502)","(14.585954666137695, 261.7931213378906, 88.4478530883789)",1,3.1336822509765625,1,"(-19.113325119018555, -2.01804256439209, 672.2304077148438)",1
22144090677,22105998496,"(0.5251407027244568, 0.13196328282356262)","(14.992706298828125, 264.1349182128906, 89.30017852783203)",1,3.22509765625,1,"(-77.71279907226562, 6.247406959533691, 668.1138916015625)",1,"(0.5235927104949951, 0.1447761356830597)","(14.136192321777344, 260.38763427734375, 87.93626403808594)",1,3.1245574951171875,1,"(-19.111413955688477, -2.0100762844085693, 672.349365234375)",1
22144106830,22106014649,"(0.5274117588996887, 0.132521390914917)","(16.249282836914062, 263.9717102050781, 89.24079895019531)",1,3.2107696533203125,1,"(-77.74095153808594, 6.277617931365967, 668.3191528320312)",1,"(0.5208439826965332, 0.14307191967964172)","(12.615301132202148, 260.8860778808594, 88.11768341064453)",1,3.12408447265625,1,"(-19.11329460144043, -1.9908018112182617, 672.5386962890625)",1
22144123710,22106031529,"(0.525621771812439, 0.1257619708776474)","(15.258880615234375, 265.94854736328125, 89.9603271484375)",1,3.2085723876953125,1,"(-77.76490783691406, 6.2914557456970215, 668.462158203125)",1,"(0.5226558446884155, 0.13924269378185272)","(13.617829322814941, 262.0059509277344, 88.5252914428711)",1,3.13299560546875,1,"(-19.127769470214844, -1.98105788230896, 672.6956176757812)",1
22144140593,22106048412,"(0.5234640836715698, 0.13932400941848755)","(14.06500244140625, 261.982177734375, 88.51669311523438)",1,3.2051239013671875,1,"(-77.79426574707031, 6.33247184753418, 668.6672973632812)",1,"(0.5221753716468811, 0.14430010318756104)","(13.351972579956055, 260.5268859863281, 87.98698425292969)",1,3.13818359375,1,"(-19.14751625061035, -1.9809285402297974, 672.9173583984375)",1
22144156750,22106064569,"(0.5237956047058105, 0.1280343234539032)","(14.248445510864258, 265.28399658203125, 89.71842956542969)",1,3.209075927734375,1,"(-77.84495544433594, 6.291671276092529, 668.8832397460938)",1,"(0.5226917862892151, 0.13979078829288483)","(13.637725830078125, 261.8456726074219, 88.46699523925781)",1,3.140960693359375,1,"(-19.16741180419922, -1.9946130514144897, 673.1174926757812)",1
22144173676,22106081495,"(0.5215703248977661, 0.13004234433174133)","(13.017226219177246, 264.6966857910156, 89.50468444824219)",1,3.2085113525390625,1,"(-77.87577056884766, 6.2833662033081055, 669.0338134765625)",1,"(0.5237332582473755, 0.13260287046432495)","(14.213997840881348, 263.9478759765625, 89.23210144042969)",1,3.1428985595703125,1,"(-19.18821144104004, -2.0008511543273926, 673.2806396484375)",1
22144190508,22106098327,"(0.5215820670127869, 0.1279011368751526)","(13.023724555969238, 265.3229064941406, 89.73265075683594)",1,3.2180328369140625,1,"(-77.94554138183594, 6.281275272369385, 669.3045654296875)",1,"(0.525031566619873, 0.13755592703819275)","(14.932316780090332, 262.499267578125, 88.70488739013672)",1,3.1631011962890625,1,"(-19.228456497192383, -1.9997676610946655, 673.5651245117188)",1
22144206670,22106114489,"(0.522455096244812, 0.14318986237049103)","(13.50673770904541, 260.8515625, 88.10516357421875)",1,3.2176666259765625,1,"(-78.01000213623047, 6.340759754180908, 669.55712890625)",1,"(0.5233014225959778, 0.15336892008781433)","(13.975014686584473, 257.8746032714844, 87.02162170410156)",1,3.179931640625,1,"(-19.274688720703125, -1.9329558610916138, 673.7976684570312)",1
22144223544,22106131363,"(0.5209265947341919, 0.1723063737154007)","(12.661009788513184, 252.3361053466797, 85.00579071044922)",1,3.2144317626953125,1,"(-78.01766967773438, 6.3065972328186035, 669.5360107421875)",1,"(0.5202836990356445, 0.1783897429704666)","(12.305335998535156, 250.5569610595703, 84.35820770263672)",1,3.151641845703125,1,"(-19.303892135620117, -1.9506282806396484, 673.79296875)",1
22144240424,22106148244,"(0.518680214881897, 0.18340174853801727)","(11.418105125427246, 249.09112548828125, 83.82470703125)",1,3.2243804931640625,1,"(-77.97074127197266, 6.155902862548828, 669.0430908203125)",1,"(0.5243139863014221, 0.1804705262184143)","(14.53528881072998, 249.94839477539062, 84.13672637939453)",1,3.1663055419921875,1,"(-19.33477783203125, -2.104794979095459, 673.2849731445312)",1
22144256590,22106164410,"(0.5199335217475891, 0.1710628867149353)","(12.111526489257812, 252.6997528076172, 85.1381607055664)",1,3.23980712890625,1,"(-78.00448608398438, 6.094689846038818, 669.1176147460938)",1,"(0.5246759653091431, 0.17909669876098633)","(14.735556602478027, 250.35020446777344, 84.28295135498047)",1,3.1917572021484375,1,"(-19.32912826538086, -2.156287908554077, 673.3536376953125)",1
22144273510,22106181330,"(0.5221731662750244, 0.17325115203857422)","(13.35076904296875, 252.05979919433594, 84.90518188476562)",1,3.2419281005859375,1,"(-78.03178405761719, 6.082474231719971, 669.2877807617188)",1,"(0.5249217748641968, 0.17978546023368835)","(14.871553421020508, 250.14874267578125, 84.20966339111328)",1,3.1898651123046875,1,"(-19.335487365722656, -2.1833508014678955, 673.55078125)",1
22144290340,22106198160,"(0.5227488279342651, 0.17949506640434265)","(13.669286727905273, 250.2336883544922, 84.24053192138672)",1,3.2444305419921875,1,"(-78.09953308105469, 6.088811874389648, 669.5875244140625)",1,"(0.5237904191017151, 0.18067426979541779)","(14.245567321777344, 249.88880920410156, 84.1150131225586)",1,3.1972503662109375,1,"(-19.354328155517578, -2.178666353225708, 673.8496704101562)",1
22144306510,22106214330,"(0.5214388370513916, 0.18308942019939423)","(12.944446563720703, 249.1824951171875, 83.85794067382812)",1,3.2732696533203125,1,"(-78.15684509277344, 6.125224590301514, 669.7494506835938)",1,"(0.5247803926467896, 0.17981916666030884)","(14.793363571166992, 250.13890075683594, 84.20604705810547)",1,3.2205810546875,1,"(-19.38629913330078, -2.1506283283233643, 673.9973754882812)",1
22144323380,22106231200,"(0.5214130282402039, 0.18284140527248383)","(12.930209159851074, 249.2550048828125, 83.88436126708984)",1,3.262664794921875,1,"(-78.18521118164062, 6.137069225311279, 669.8270874023438)",1,"(0.5266556143760681, 0.18088111281394958)","(15.830880165100098, 249.82830810546875, 84.09300231933594)",1,3.2230682373046875,1,"(-19.41036605834961, -2.1345999240875244, 674.0933837890625)",1
22144340254,22106248074,"(0.5233926177024841, 0.2149285078048706)","(14.025487899780273, 239.87074279785156, 80.46876525878906)",1,3.2727813720703125,1,"(-78.16034698486328, 5.994807720184326, 669.8157348632812)",1,"(0.5268281102180481, 0.2252422720193863)","(15.926355361938477, 236.85435485839844, 79.37090301513672)",1,3.2387237548828125,1,"(-19.443588256835938, -2.2835404872894287, 674.089111328125)",1
