device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6528007648,6500607409,"(0.5471539497375488, 0.2790853977203369)","(27.172616958618164, 221.1072998046875, 73.63947296142578)",1,5.0367431640625,1,"(-22.3985652923584, -61.690391540527344, 770.6442260742188)",1,"(0.5241708159446716, 0.23637644946575165)","(14.45607852935791, 233.59805297851562, 78.1856918334961)",1,4.753753662109375,1,"(44.9406852722168, -56.244285583496094, 769.2154541015625)",1
6528024399,6500624160,"(0.5254194140434265, 0.3127671480178833)","(15.146903991699219, 211.2566680908203, 70.05413055419922)",1,5.0433349609375,1,"(-22.52393341064453, -61.750091552734375, 770.7667236328125)",1,"(0.5013174414634705, 0.2619188725948334)","(1.8112804889678955, 226.12782287597656, 75.46682739257812)",1,4.7643585205078125,1,"(44.819522857666016, -56.27165222167969, 769.3569946289062)",1
6528040450,6500640211,"(0.5246742963790894, 0.32692059874534607)","(14.734622955322266, 207.1173553466797, 68.54743957519531)",1,5.0463104248046875,1,"(-22.5996036529541, -61.73615646362305, 770.263427734375)",1,"(0.5020567178726196, 0.2725841999053955)","(2.2203423976898193, 223.00865173339844, 74.33148956298828)",1,4.7895050048828125,1,"(44.69511413574219, -56.24737548828125, 768.9025268554688)",1
6528057527,6500657288,"(0.5245053768157959, 0.32538726925849915)","(14.64118766784668, 207.56581115722656, 68.71068572998047)",1,5.044219970703125,1,"(-22.662492752075195, -61.73971939086914, 769.9976196289062)",1,"(0.5049351453781128, 0.2764754593372345)","(3.8129994869232178, 221.87062072753906, 73.91725158691406)",1,4.78118896484375,1,"(44.602725982666016, -56.23711013793945, 768.6278686523438)",1
6528074328,6500674089,"(0.529816210269928, 0.32003235816955566)","(17.579639434814453, 209.13192749023438, 69.28075408935547)",1,5.0430755615234375,1,"(-22.775861740112305, -61.76192092895508, 769.6267700195312)",1,"(0.5052384734153748, 0.2731437683105469)","(3.9807815551757812, 222.84503173828125, 74.27192687988281)",1,4.768646240234375,1,"(44.47731399536133, -56.24093246459961, 768.2573852539062)",1
6528090370,6500690131,"(0.5258225798606873, 0.3146500289440155)","(15.369977951049805, 210.70602416992188, 69.85367584228516)",1,5.0651397705078125,1,"(-22.862430572509766, -61.77714538574219, 769.4716796875)",1,"(0.5141424536705017, 0.27052807807922363)","(8.90736198425293, 223.6100311279297, 74.55033111572266)",1,4.7804107666015625,1,"(44.37299728393555, -56.22522735595703, 768.1241455078125)",1
6528107493,6500707254,"(0.5259475708007812, 0.3161682188510895)","(15.439123153686523, 210.26199340820312, 69.69206237792969)",1,5.0681915283203125,1,"(-22.90711212158203, -61.76691436767578, 769.3904418945312)",1,"(0.5130544900894165, 0.2719343602657318)","(8.305441856384277, 223.19869995117188, 74.40066528320312)",1,4.786285400390625,1,"(44.314971923828125, -56.19649124145508, 768.0368041992188)",1
6528124248,6500724009,"(0.5269476771354675, 0.3212740421295166)","(15.992517471313477, 208.7687225341797, 69.14857482910156)",1,5.086456298828125,1,"(-22.958343505859375, -61.73373031616211, 769.2268676757812)",1,"(0.5041178464889526, 0.26921841502189636)","(3.360745429992676, 223.9929962158203, 74.68978118896484)",1,4.798004150390625,1,"(44.251705169677734, -56.14988327026367, 767.8758544921875)",1
6528140290,6500740051,"(0.528628945350647, 0.3227413594722748)","(16.9227294921875, 208.33963012695312, 68.99235534667969)",1,5.0862274169921875,1,"(-22.991374969482422, -61.71548080444336, 769.255126953125)",1,"(0.5064799189567566, 0.26775646209716797)","(4.66770076751709, 224.4206085205078, 74.84539031982422)",1,4.8324127197265625,1,"(44.23053741455078, -56.11355209350586, 767.908447265625)",1
6528157459,6500757220,"(0.5301133990287781, 0.33122768998146057)","(17.744108200073242, 205.85765075683594, 68.08903503417969)",1,5.08642578125,1,"(-23.00776481628418, -61.69384765625, 769.2217407226562)",1,"(0.5016903877258301, 0.2620343267917633)","(2.0176727771759033, 226.09408569335938, 75.4544906616211)",1,4.8485870361328125,1,"(44.21742630004883, -56.09956359863281, 767.872314453125)",1
6528174168,6500773929,"(0.5287349820137024, 0.33434486389160156)","(16.981388092041016, 204.946044921875, 67.75721740722656)",1,5.095611572265625,1,"(-23.02952003479004, -61.64134979248047, 769.0877685546875)",1,"(0.5086763501167297, 0.2647276520729065)","(5.88299560546875, 225.30642700195312, 75.16776275634766)",1,4.83453369140625,1,"(44.178123474121094, -56.04467010498047, 767.7296142578125)",1
6528190210,6500789971,"(0.5243349671363831, 0.3320966064929962)","(14.54687213897705, 205.60354614257812, 67.99658203125)",1,5.100830078125,1,"(-23.0485897064209, -61.59033966064453, 768.7717895507812)",1,"(0.5036509037017822, 0.2707240879535675)","(3.1023621559143066, 223.5526885986328, 74.52947235107422)",1,4.865509033203125,1,"(44.12371063232422, -55.9863166809082, 767.4328002929688)",1
6528207329,6500807091,"(0.527570366859436, 0.3321094810962677)","(16.337053298950195, 205.5997772216797, 67.99520111083984)",1,5.1015777587890625,1,"(-23.064794540405273, -61.5716552734375, 768.5530395507812)",1,"(0.5091425180435181, 0.270508348941803)","(6.14092493057251, 223.61578369140625, 74.55243682861328)",1,4.8628692626953125,1,"(44.083866119384766, -55.956851959228516, 767.2162475585938)",1
6528224088,6500823850,"(0.523296594619751, 0.34026461839675903)","(13.972382545471191, 203.21473693847656, 67.12705993652344)",1,5.117279052734375,1,"(-23.06898307800293, -61.55892562866211, 768.2571411132812)",1,"(0.5025487542152405, 0.27350276708602905)","(2.4925529956817627, 222.7400360107422, 74.23371124267578)",1,4.8861541748046875,1,"(44.026512145996094, -55.943084716796875, 766.9100341796875)",1
6528240130,6500839892,"(0.5226203203201294, 0.3897917568683624)","(13.598189353942871, 188.72991943359375, 61.85505676269531)",1,5.1251373291015625,1,"(-23.072784423828125, -61.695091247558594, 768.0739135742188)",1,"(0.5130991339683533, 0.3248179852962494)","(8.330103874206543, 207.73228454589844, 68.7713394165039)",1,4.8689422607421875,1,"(43.95010757446289, -56.03390121459961, 766.732177734375)",1
6528257295,6500857057,"(0.5286481380462646, 0.4154091775417328)","(16.933349609375, 181.23780822753906, 59.1281623840332)",1,5.126373291015625,1,"(-23.05361557006836, -61.71194076538086, 767.7789916992188)",1,"(0.514204204082489, 0.36037003993988037)","(8.941543579101562, 197.33465576171875, 64.9869155883789)",1,4.885498046875,1,"(43.93743133544922, -56.0523796081543, 766.4337158203125)",1
