device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22131632809,22093540562,"(0.7555298209190369, 0.2950373589992523)","(142.46707153320312, 216.4419708251953, 71.94139862060547)",1,2.9820404052734375,1,"(-62.01466369628906, -6.723769664764404, 697.9634399414062)",1,"(0.725525438785553, 0.2744726836681366)","(125.8656005859375, 222.45635986328125, 74.1304702758789)",1,2.9703369140625,1,"(-2.947425603866577, -3.655902862548828, 700.7799682617188)",1
22131648861,22093556614,"(0.7494593262672424, 0.2796486020088196)","(139.10826110839844, 220.94259643554688, 73.57947540283203)",1,2.986846923828125,1,"(-61.4859504699707, -7.19907808303833, 699.7340087890625)",1,"(0.7248669266700745, 0.28819069266319275)","(125.50125122070312, 218.44435119628906, 72.67021179199219)",1,2.9806671142578125,1,"(-2.4210875034332275, -4.095240592956543, 702.3214721679688)",1
22131665951,22093573705,"(0.7546716332435608, 0.28305870294570923)","(141.99220275878906, 219.94528198242188, 73.21646118164062)",1,3.0003204345703125,1,"(-61.23050308227539, -7.455715179443359, 700.9010620117188)",1,"(0.7247342467308044, 0.2876940369606018)","(125.42782592773438, 218.58963012695312, 72.72308349609375)",1,2.974365234375,1,"(-2.0665557384490967, -4.445083141326904, 703.6043090820312)",1
22131682725,22093590479,"(0.7459642887115479, 0.2802004814147949)","(137.17446899414062, 220.78118896484375, 73.52074432373047)",1,3.0057525634765625,1,"(-60.932804107666016, -7.8744916915893555, 702.94384765625)",1,"(0.7200510501861572, 0.27434641122817993)","(122.83663177490234, 222.49331665039062, 74.14385223388672)",1,3.0035858154296875,1,"(-1.6907405853271484, -4.970329284667969, 705.6406860351562)",1
22131698781,22093606535,"(0.5763391852378845, 0.32238656282424927)","(43.32082748413086, 208.44337463378906, 69.03009033203125)",1,3.07403564453125,1,"(-61.3622932434082, -8.298759460449219, 706.1073608398438)",1,"(0.6008966565132141, 0.2806799113750458)","(56.908504486083984, 220.64097595214844, 73.46971893310547)",1,3.0317840576171875,1,"(-1.9336998462677002, -5.515753269195557, 708.5380859375)",1
22131715821,22093623575,"(0.4508819878101349, 0.35663673281669617)","(-26.094682693481445, 198.42652893066406, 65.38427734375)",1,3.0792999267578125,1,"(-61.51264190673828, -8.482087135314941, 705.7891845703125)",1,"(0.45599547028541565, 0.3067038357257843)","(-23.265365600585938, 213.02996826171875, 70.69953918457031)",1,3.0522308349609375,1,"(-2.291463613510132, -5.881673336029053, 708.3035888671875)",1
22131732641,22093640395,"(0.32985836267471313, 0.3716164231300354)","(-93.0570297241211, 194.04551696777344, 63.789737701416016)",1,3.019500732421875,1,"(-61.57399368286133, -8.786605834960938, 705.5630493164062)",1,"(0.34707868099212646, 0.33400341868400574)","(-83.5290298461914, 205.04586791992188, 67.79357147216797)",1,3.0481719970703125,1,"(-2.475200653076172, -6.272444725036621, 708.2509765625)",1
22131748714,22093656468,"(0.32650136947631836, 0.37246984243392944)","(-94.91447448730469, 193.79595947265625, 63.698917388916016)",1,3.027679443359375,1,"(-61.188507080078125, -9.105915069580078, 705.4002685546875)",1,"(0.3528565466403961, 0.3451942503452301)","(-80.33212280273438, 201.77301025390625, 66.60228729248047)",1,3.074462890625,1,"(-2.1520626544952393, -6.6038737297058105, 708.0289306640625)",1
22131765787,22093673541,"(0.3319185674190521, 0.3549632430076599)","(-91.9171142578125, 198.91592407226562, 65.56245422363281)",1,3.00103759765625,1,"(-61.105525970458984, -9.272323608398438, 706.2513427734375)",1,"(0.34702804684638977, 0.33454418182373047)","(-83.55705261230469, 204.8877410888672, 67.7359848022461)",1,3.0507049560546875,1,"(-1.9870624542236328, -6.848571300506592, 708.9407348632812)",1
22131782459,22093690213,"(0.33075106143951416, 0.3672162592411041)","(-92.56311798095703, 195.3323974609375, 64.25814819335938)",1,3.0003509521484375,1,"(-60.98884582519531, -9.567793846130371, 707.4295043945312)",1,"(0.34350690245628357, 0.32119220495224)","(-85.50532531738281, 208.7926788330078, 69.15727996826172)",1,3.0478515625,1,"(-1.7828989028930664, -7.219163417816162, 710.0776977539062)",1
