device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10261599631,10233308191,"(0.5360741019248962, 0.22467197477817535)","(21.042163848876953, 237.0211181640625, 79.43165588378906)",1,3.0915374755859375,1,"(-28.926515579223633, -73.43153381347656, 698.4072265625)",1,"(0.509657621383667, 0.2903279960155487)","(6.425881385803223, 217.8192901611328, 72.44266510009766)",1,3.2060546875,1,"(27.209585189819336, -68.30533599853516, 697.949951171875)",1
10261616289,10233324849,"(0.5395516753196716, 0.22377842664718628)","(22.966320037841797, 237.282470703125, 79.52676391601562)",1,3.09564208984375,1,"(-29.009071350097656, -73.43834686279297, 698.37744140625)",1,"(0.5134778022766113, 0.28682154417037964)","(8.539584159851074, 218.84481811523438, 72.81593322753906)",1,3.21337890625,1,"(27.13481330871582, -68.31409454345703, 697.928955078125)",1
10261632856,10233341416,"(0.5420589447021484, 0.2228376716375351)","(24.35358238220215, 237.55763244628906, 79.62688446044922)",1,3.1079559326171875,1,"(-29.070974349975586, -73.45182800292969, 698.430908203125)",1,"(0.5101288557052612, 0.28686782717704773)","(6.686608791351318, 218.8312530517578, 72.81098175048828)",1,3.2171783447265625,1,"(27.089052200317383, -68.328125, 697.997314453125)",1
10261649546,10233358107,"(0.5379464030265808, 0.22024966776371002)","(22.078100204467773, 238.3144989013672, 79.90235900878906)",1,3.0996246337890625,1,"(-29.173158645629883, -73.48262786865234, 698.55712890625)",1,"(0.5075313448905945, 0.28569987416267395)","(5.249435901641846, 219.17283630371094, 72.93536376953125)",1,3.225830078125,1,"(26.982242584228516, -68.35211944580078, 698.1340942382812)",1
10261666205,10233374766,"(0.5359622240066528, 0.22711725533008575)","(20.98025894165039, 236.30599975585938, 79.17130279541016)",1,3.11871337890625,1,"(-29.31353759765625, -73.50655364990234, 698.7725830078125)",1,"(0.5136595964431763, 0.2835424244403839)","(8.640157699584961, 219.80380249023438, 73.16503143310547)",1,3.232452392578125,1,"(26.852643966674805, -68.38424682617188, 698.343017578125)",1
10261682725,10233391286,"(0.5359974503517151, 0.22575557231903076)","(20.999753952026367, 236.70423889160156, 79.31624603271484)",1,3.1221160888671875,1,"(-29.394731521606445, -73.52669525146484, 698.8528442382812)",1,"(0.5165088176727295, 0.28091374039649963)","(10.216672897338867, 220.57261657714844, 73.44482421875)",1,3.2424774169921875,1,"(26.76490592956543, -68.39559173583984, 698.4476318359375)",1
10261699462,10233408023,"(0.5416399836540222, 0.2222985327243805)","(24.12174415588379, 237.7152862548828, 79.68425750732422)",1,3.14385986328125,1,"(-29.536964416503906, -73.5553970336914, 698.8093872070312)",1,"(0.513199508190155, 0.27917763590812683)","(8.38559341430664, 221.08033752441406, 73.62958526611328)",1,3.2389678955078125,1,"(26.632328033447266, -68.39651489257812, 698.4129638671875)",1
10261716125,10233424686,"(0.5410324931144714, 0.22018031775951385)","(23.785661697387695, 238.33480834960938, 79.90975952148438)",1,3.13531494140625,1,"(-29.679203033447266, -73.57825469970703, 698.6339111328125)",1,"(0.5096597671508789, 0.28532686829566956)","(6.4271063804626465, 219.28192138671875, 72.97505950927734)",1,3.24127197265625,1,"(26.49533462524414, -68.37799835205078, 698.2621459960938)",1
10261732595,10233441156,"(0.5418334603309631, 0.21929000318050385)","(24.22881317138672, 238.5951385498047, 80.0045394897461)",1,3.1370086669921875,1,"(-29.773698806762695, -73.59013366699219, 698.6101684570312)",1,"(0.5099978446960449, 0.28408634662628174)","(6.614139080047607, 219.6447296142578, 73.10710144042969)",1,3.2469024658203125,1,"(26.402952194213867, -68.3690414428711, 698.2337036132812)",1
10261749377,10233457938,"(0.543379008769989, 0.224478617310524)","(25.08395767211914, 237.07769775390625, 79.4521713256836)",1,3.1489715576171875,1,"(-29.918888092041016, -73.6089096069336, 698.6796264648438)",1,"(0.509326159954071, 0.28340667486190796)","(6.242502212524414, 219.843505859375, 73.17942810058594)",1,3.2559356689453125,1,"(26.254602432250977, -68.34557342529297, 698.3174438476562)",1
