device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22626973552,22588883486,"(0.5612456798553467, 0.4172288477420807)","(34.9696159362793, 180.70562744140625, 58.934471130371094)",1,3.0352935791015625,1,"(-48.82828140258789, 11.998417854309082, 618.844970703125)",1,"(0.5622156262397766, 0.43686091899871826)","(35.506256103515625, 174.9639892578125, 56.84464645385742)",1,3.0204315185546875,1,"(10.149710655212402, 1.1889053583145142, 620.5828857421875)",1
22626990326,22588900260,"(0.5612998604774475, 0.41441768407821655)","(34.99955368041992, 181.52780151367188, 59.23369598388672)",1,3.04034423828125,1,"(-48.82283020019531, 11.990129470825195, 618.8668212890625)",1,"(0.5640759468078613, 0.44228610396385193)","(36.53561019897461, 173.37734985351562, 56.267147064208984)",1,3.05218505859375,1,"(10.155448913574219, 1.173011064529419, 620.601318359375)",1
22627007090,22588917024,"(0.5623040795326233, 0.4130682945251465)","(35.555179595947266, 181.9224395751953, 59.377315521240234)",1,3.041656494140625,1,"(-48.82709503173828, 11.992368698120117, 618.998291015625)",1,"(0.5635239481925964, 0.43463563919067383)","(36.230159759521484, 175.6147918701172, 57.0815315246582)",1,3.03765869140625,1,"(10.158635139465332, 1.155550241470337, 620.7468872070312)",1
22627023472,22588933406,"(0.5646880865097046, 0.4177694022655487)","(36.87430953979492, 180.54750061035156, 58.87690734863281)",1,3.071441650390625,1,"(-48.86196517944336, 11.992506980895996, 619.2435913085938)",1,"(0.5619004964828491, 0.4335995614528656)","(35.33190155029297, 175.91783142089844, 57.19181442260742)",1,3.0435791015625,1,"(10.152338027954102, 1.1452387571334839, 620.9660034179688)",1
22627040195,22588950129,"(0.5616050958633423, 0.4222176671028137)","(35.168487548828125, 179.24658203125, 58.403411865234375)",1,3.0695343017578125,1,"(-48.87922286987305, 11.985008239746094, 619.34423828125)",1,"(0.5621514916419983, 0.4368782937526703)","(35.47077178955078, 174.95892333984375, 56.84280776977539)",1,3.0486602783203125,1,"(10.144972801208496, 1.138188362121582, 621.088623046875)",1
22627057005,22588966939,"(0.5591194033622742, 0.41850680112838745)","(33.79313278198242, 180.33189392089844, 58.79840087890625)",1,3.0647430419921875,1,"(-48.90229797363281, 11.974154472351074, 619.419921875)",1,"(0.5626629590988159, 0.43434256315231323)","(35.75372314453125, 175.70053100585938, 57.112770080566406)",1,3.0480804443359375,1,"(10.124796867370605, 1.1319382190704346, 621.1634521484375)",1
22627073392,22588983326,"(0.5615204572677612, 0.4160049855709076)","(35.12164306640625, 181.0635223388672, 59.064701080322266)",1,3.0584716796875,1,"(-48.94582748413086, 11.963990211486816, 619.4293212890625)",1,"(0.5652263760566711, 0.4295341968536377)","(37.172115325927734, 177.10678100585938, 57.62456512451172)",1,3.05938720703125,1,"(10.09067153930664, 1.136684536933899, 621.17529296875)",1
22627090161,22589000096,"(0.5624146461486816, 0.42357391119003296)","(35.61641311645508, 178.8499298095703, 58.25902557373047)",1,3.07513427734375,1,"(-48.966957092285156, 11.960694313049316, 619.3673706054688)",1,"(0.5660056471824646, 0.4350627660751343)","(37.60329055786133, 175.48989868164062, 57.03606414794922)",1,3.0605621337890625,1,"(10.05716609954834, 1.1445029973983765, 621.1143798828125)",1
22627107017,22589016952,"(0.561850368976593, 0.42011499404907227)","(35.304176330566406, 179.86154174804688, 58.627201080322266)",1,3.0725250244140625,1,"(-49.004608154296875, 11.964855194091797, 619.2823486328125)",1,"(0.5655407309532166, 0.4315473437309265)","(37.346046447753906, 176.51803588867188, 57.41026306152344)",1,3.0506744384765625,1,"(10.009671211242676, 1.1575291156768799, 621.0309448242188)",1
22627123312,22589033247,"(0.5631856918334961, 0.41285237669944763)","(36.04302215576172, 181.9855499267578, 59.40029525756836)",1,3.07110595703125,1,"(-49.06336975097656, 11.989875793457031, 619.2692260742188)",1,"(0.5614044070243835, 0.43214476108551025)","(35.05738067626953, 176.34329223632812, 57.3466796875)",1,3.05316162109375,1,"(9.96621036529541, 1.1855179071426392, 621.0238647460938)",1
