device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15613284635,15575161100,"(0.35870498418807983, 0.3440437316894531)","(-77.09622192382812, 202.10948181152344, 66.72480010986328)",1,2.614227294921875,1,"(-21.608081817626953, -105.37566375732422, 687.8299560546875)",1,"(0.3631269335746765, 0.34313178062438965)","(-74.6495590209961, 202.376220703125, 66.82184600830078)",1,2.66595458984375,1,"(41.30419158935547, -107.90373229980469, 687.2954711914062)",1
15613301873,15575178338,"(0.35693201422691345, 0.3431529104709625)","(-78.07720184326172, 202.3699951171875, 66.81964874267578)",1,2.6154937744140625,1,"(-21.621129989624023, -105.37225341796875, 687.7672119140625)",1,"(0.36417898535728455, 0.3440321683883667)","(-74.06744384765625, 202.1128692626953, 66.72599029541016)",1,2.6608123779296875,1,"(41.29209518432617, -107.90229797363281, 687.2488403320312)",1
15613318513,15575194978,"(0.370075523853302, 0.3442417085170746)","(-70.80489349365234, 202.05160522460938, 66.70372772216797)",1,2.6089935302734375,1,"(-21.593210220336914, -105.37825012207031, 687.73681640625)",1,"(0.37646085023880005, 0.35001078248023987)","(-67.27189636230469, 200.36436462402344, 66.0896224975586)",1,2.6767120361328125,1,"(41.327091217041016, -107.91976928710938, 687.2304077148438)",1
15613334555,15575211020,"(0.39396312832832336, 0.34545156359672546)","(-57.587867736816406, 201.69773864746094, 66.57490539550781)",1,2.5958404541015625,1,"(-21.502384185791016, -105.30433654785156, 687.2517700195312)",1,"(0.3964683711528778, 0.34495681524276733)","(-56.20173645019531, 201.84243774414062, 66.62763214111328)",1,2.6574249267578125,1,"(41.38097381591797, -107.84696960449219, 686.7382202148438)",1
15613351793,15575228258,"(0.39260515570640564, 0.34648337960243225)","(-58.33924865722656, 201.39598083496094, 66.46509552001953)",1,2.5906219482421875,1,"(-21.532947540283203, -105.35696411132812, 687.551513671875)",1,"(0.40025943517684937, 0.33934110403060913)","(-54.10413360595703, 203.4848175048828, 67.22537994384766)",1,2.6593170166015625,1,"(41.382545471191406, -107.88882446289062, 686.9898071289062)",1
15613368433,15575244898,"(0.38990381360054016, 0.3418188691139221)","(-59.833919525146484, 202.76019287109375, 66.96160888671875)",1,2.57659912109375,1,"(-21.573755264282227, -105.40673065185547, 687.8515625)",1,"(0.40250495076179504, 0.3408861756324768)","(-52.86167907714844, 203.03294372558594, 67.06092834472656)",1,2.67218017578125,1,"(41.368064880371094, -107.94054412841797, 687.3256225585938)",1
15613384475,15575260940,"(0.39414361119270325, 0.33979737758636475)","(-57.48802185058594, 203.35140991210938, 67.17681121826172)",1,2.570098876953125,1,"(-21.588407516479492, -105.34770965576172, 687.4173583984375)",1,"(0.40351638197898865, 0.34393635392189026)","(-52.302066802978516, 202.14088439941406, 66.73625946044922)",1,2.6594696044921875,1,"(41.31733322143555, -107.87269592285156, 686.8944702148438)",1
15613401713,15575278179,"(0.3897925019264221, 0.34120914340019226)","(-59.895477294921875, 202.9384765625, 67.02654266357422)",1,2.580963134765625,1,"(-21.590757369995117, -105.32152557373047, 687.2422485351562)",1,"(0.401276558637619, 0.3418854773044586)","(-53.54133987426758, 202.7406768798828, 66.95457458496094)",1,2.6629791259765625,1,"(41.29694366455078, -107.84532165527344, 686.7425537109375)",1
15613418353,15575294819,"(0.3903772830963135, 0.3432264029979706)","(-59.571903228759766, 202.3485107421875, 66.81182861328125)",1,2.5774688720703125,1,"(-21.60830307006836, -105.30506134033203, 687.1614990234375)",1,"(0.400766521692276, 0.3458113670349121)","(-53.82355880737305, 201.59249877929688, 66.53669738769531)",1,2.6561126708984375,1,"(41.26826095581055, -107.82276916503906, 686.6509399414062)",1
15613434395,15575310861,"(0.38819506764411926, 0.3455945551395416)","(-60.77934646606445, 201.6559295654297, 66.55970764160156)",1,2.5758819580078125,1,"(-21.626728057861328, -105.32089233398438, 687.2318725585938)",1,"(0.40053924918174744, 0.3502808213233948)","(-53.949283599853516, 200.28536987304688, 66.0609130859375)",1,2.6545257568359375,1,"(41.265316009521484, -107.8365707397461, 686.7345581054688)",1
