device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9146450412,9120328434,"(0.5320292711257935, 0.3393734395503998)","(18.80417823791504, 203.47537231445312, 67.22198486328125)",1,3.8215484619140625,1,"(-46.20513153076172, -36.53831481933594, 613.0509643554688)",1,"(0.533977746963501, 0.37872448563575745)","(19.88229751586914, 191.96670532226562, 63.03309631347656)",1,3.800750732421875,1,"(11.913141250610352, -44.959686279296875, 615.1968994140625)",1
9146467173,9120345195,"(0.5350466966629028, 0.3367122709751129)","(20.473665237426758, 204.25367736816406, 67.50521087646484)",1,3.810638427734375,1,"(-46.048362731933594, -36.5604133605957, 613.6993408203125)",1,"(0.5418793559074402, 0.37679195404052734)","(24.254236221313477, 192.53187561035156, 63.23881149291992)",1,3.79840087890625,1,"(12.166786193847656, -45.00148391723633, 615.8325805664062)",1
9146483895,9120361917,"(0.5391084551811218, 0.3408505618572235)","(22.721094131469727, 203.04339599609375, 67.06468963623047)",1,3.8036346435546875,1,"(-45.74291229248047, -36.5054817199707, 613.2540893554688)",1,"(0.5403705835342407, 0.38029003143310547)","(23.419376373291016, 191.5088348388672, 62.8664436340332)",1,3.8029632568359375,1,"(12.43002700805664, -44.9999885559082, 615.4147338867188)",1
9146500378,9120378400,"(0.5376102328300476, 0.3450528383255005)","(21.892122268676758, 201.81436157226562, 66.61739349365234)",1,3.8090057373046875,1,"(-45.58271026611328, -36.48727035522461, 613.1484375)",1,"(0.5415950417518616, 0.3845439851284027)","(24.096925735473633, 190.26470947265625, 62.413631439208984)",1,3.7991790771484375,1,"(12.595022201538086, -45.006553649902344, 615.2747802734375)",1
9146517087,9120395109,"(0.5373362302780151, 0.34592992067337036)","(21.74049949645996, 201.55783081054688, 66.52403259277344)",1,3.800689697265625,1,"(-45.34360122680664, -36.492950439453125, 613.0545654296875)",1,"(0.5404952168464661, 0.3843870460987091)","(23.488380432128906, 190.3105926513672, 62.43037033081055)",1,3.794281005859375,1,"(12.858327865600586, -45.082584381103516, 615.1603393554688)",1
9146533815,9120411837,"(0.5386373996734619, 0.35023781657218933)","(22.46046257019043, 200.29795837402344, 66.0654067993164)",1,3.7955780029296875,1,"(-45.03682327270508, -36.50994873046875, 612.96728515625)",1,"(0.538112461566925, 0.3837019205093384)","(22.16999626159668, 190.51097106933594, 62.50327682495117)",1,3.782989501953125,1,"(13.138562202453613, -45.1777229309082, 615.057373046875)",1
9146550248,9120428270,"(0.539019763469696, 0.34760311245918274)","(22.6719970703125, 201.06851196289062, 66.34588623046875)",1,3.7976226806640625,1,"(-44.8455810546875, -36.50486755371094, 612.8189697265625)",1,"(0.540855348110199, 0.38474270701408386)","(23.687639236450195, 190.20657348632812, 62.39250946044922)",1,3.7859649658203125,1,"(13.323942184448242, -45.215614318847656, 614.8824462890625)",1
9146567003,9120445025,"(0.5363647937774658, 0.35049399733543396)","(21.20298194885254, 200.22303771972656, 66.03819274902344)",1,3.7939300537109375,1,"(-44.49424362182617, -36.46357345581055, 612.4361572265625)",1,"(0.5425361394882202, 0.39241552352905273)","(24.617603302001953, 187.96255493164062, 61.575740814208984)",1,3.779296875,1,"(13.640460968017578, -45.23885726928711, 614.4425659179688)",1
9146583735,9120461757,"(0.537488579750061, 0.3528825342655182)","(21.824787139892578, 199.52447509765625, 65.78387451171875)",1,3.773590087890625,1,"(-44.061458587646484, -36.394859313964844, 612.1007690429688)",1,"(0.5400332808494568, 0.3939870297908783)","(23.232784271240234, 187.50296020507812, 61.408451080322266)",1,3.7861785888671875,1,"(14.00210952758789, -45.25849914550781, 614.10986328125)",1
9146600214,9120478236,"(0.535893440246582, 0.3523550033569336)","(20.942188262939453, 199.6787567138672, 65.84003448486328)",1,3.7681884765625,1,"(-43.82387924194336, -36.36590576171875, 612.0713500976562)",1,"(0.5415991544723511, 0.3905740976333618)","(24.09914779663086, 188.50112915039062, 61.77177429199219)",1,3.7765045166015625,1,"(14.242592811584473, -45.28010177612305, 614.0548706054688)",1
9146616919,9120494941,"(0.537946879863739, 0.34940439462661743)","(22.078426361083984, 200.54168701171875, 66.15413665771484)",1,3.7710418701171875,1,"(-43.4495735168457, -36.33132553100586, 612.013916015625)",1,"(0.5413333177566528, 0.3862772285938263)","(23.952068328857422, 189.7578125, 62.22914505004883)",1,3.759735107421875,1,"(14.629950523376465, -45.321327209472656, 613.95166015625)",1
9146633655,9120511677,"(0.5357217192649841, 0.34967881441116333)","(20.847209930419922, 200.46142578125, 66.12496185302734)",1,3.774688720703125,1,"(-43.024654388427734, -36.29711151123047, 611.8614501953125)",1,"(0.5417149066925049, 0.3909519612789154)","(24.163251876831055, 188.390625, 61.731529235839844)",1,3.764892578125,1,"(14.97802448272705, -45.374549865722656, 613.7817993164062)",1
9146650084,9120528106,"(0.5358316898345947, 0.35098472237586975)","(20.908042907714844, 200.07952880859375, 65.98595428466797)",1,3.7545623779296875,1,"(-42.83611297607422, -36.29153823852539, 611.9290161132812)",1,"(0.5429534912109375, 0.38988327980041504)","(24.848512649536133, 188.70315551757812, 61.84530258178711)",1,3.772705078125,1,"(15.178865432739258, -45.43247985839844, 613.8262939453125)",1
9146666834,9120544857,"(0.535300612449646, 0.34969979524612427)","(20.61418914794922, 200.4552764892578, 66.12275695800781)",1,3.7556304931640625,1,"(-42.58287811279297, -36.293521881103516, 612.1624755859375)",1,"(0.5412465333938599, 0.3899899125099182)","(23.904085159301758, 188.67198181152344, 61.83390808105469)",1,3.76373291015625,1,"(15.467266082763672, -45.51000213623047, 614.0530395507812)",1
9146683571,9120561594,"(0.5357872843742371, 0.34653541445732117)","(20.88349723815918, 201.38076782226562, 66.4595947265625)",1,3.7543487548828125,1,"(-42.34800338745117, -36.28784942626953, 612.3103637695312)",1,"(0.54208904504776, 0.3901187479496002)","(24.370220184326172, 188.63429260253906, 61.8201904296875)",1,3.7621612548828125,1,"(15.68906307220459, -45.560935974121094, 614.17041015625)",1
9146700050,9120578073,"(0.5344432592391968, 0.34952080249786377)","(20.13983726501465, 200.5076446533203, 66.14179229736328)",1,3.757568359375,1,"(-42.217247009277344, -36.270381927490234, 612.2341918945312)",1,"(0.5424985885620117, 0.38954997062683105)","(24.596799850463867, 188.80068969726562, 61.88077163696289)",1,3.7674713134765625,1,"(15.79941463470459, -45.5716667175293, 614.0833129882812)",1
9146716750,9120594773,"(0.5354616045951843, 0.35563763976097107)","(20.703271865844727, 198.7187042236328, 65.49064636230469)",1,3.7680511474609375,1,"(-42.05558776855469, -36.26199722290039, 612.1404418945312)",1,"(0.5408341288566589, 0.39389917254447937)","(23.675880432128906, 187.5286865234375, 61.41783905029297)",1,3.75848388671875,1,"(15.965313911437988, -45.596519470214844, 613.9915771484375)",1
9146733491,9120611514,"(0.461845338344574, 0.4529687762260437)","(-20.02863883972168, 170.2530975341797, 55.129974365234375)",1,3.7864990234375,1,"(-42.09068298339844, -36.43654251098633, 611.8047485351562)",1,"(0.47523510456085205, 0.4776971638202667)","(-12.62007999420166, 163.02098083496094, 52.49773025512695)",1,3.773040771484375,1,"(15.728320121765137, -45.76218032836914, 613.6851196289062)",1
9146749919,9120627942,"(0.4116920530796051, 0.5213339924812317)","(-47.77845001220703, 150.25885009765625, 47.85268020629883)",1,3.775299072265625,1,"(-42.16777420043945, -36.54893112182617, 611.7517700195312)",1,"(0.42204931378364563, 0.5444565415382385)","(-42.04778289794922, 143.4963836669922, 45.391353607177734)",1,3.7905120849609375,1,"(15.445298194885254, -45.897674560546875, 613.6868896484375)",1
9146766664,9120644687,"(0.39528635144233704, 0.549241840839386)","(-56.8557243347168, 142.09686279296875, 44.88199996948242)",1,3.75787353515625,1,"(-42.26192855834961, -36.68193435668945, 612.3063354492188)",1,"(0.4114527404308319, 0.5796483159065247)","(-47.910858154296875, 133.20416259765625, 41.645294189453125)",1,3.8108673095703125,1,"(15.368946075439453, -46.00843048095703, 614.13232421875)",1
9146783415,9120661438,"(0.38881951570510864, 0.553989589214325)","(-60.43383026123047, 140.70834350585938, 44.3765869140625)",1,3.7574615478515625,1,"(-42.113319396972656, -36.58073043823242, 611.0075073242188)",1,"(0.40688368678092957, 0.5818952322006226)","(-50.43891525268555, 132.5469970703125, 41.4061164855957)",1,3.8097991943359375,1,"(15.478014945983887, -45.91796875, 612.9290161132812)",1
9146799885,9120677908,"(0.3894568085670471, 0.5563560724258423)","(-60.08123779296875, 140.01625061035156, 44.12468338012695)",1,3.7638702392578125,1,"(-42.085201263427734, -36.57102966308594, 610.948974609375)",1,"(0.4031316041946411, 0.588513195514679)","(-52.514957427978516, 130.61148071289062, 40.7016716003418)",1,3.81158447265625,1,"(15.530747413635254, -45.90742874145508, 612.8375854492188)",1
9146816580,9120694603,"(0.3902543783187866, 0.5614320039749146)","(-59.639949798583984, 138.53170776367188, 43.58440017700195)",1,3.77490234375,1,"(-42.05558776855469, -36.562713623046875, 610.7993774414062)",1,"(0.40436285734176636, 0.5851415991783142)","(-51.83369445800781, 131.59756469726562, 41.060546875)",1,3.81109619140625,1,"(15.576916694641113, -45.9117431640625, 612.6602783203125)",1
9146833335,9120711358,"(0.39108845591545105, 0.5634870529174805)","(-59.178443908691406, 137.93069458007812, 43.365638732910156)",1,3.789703369140625,1,"(-42.019927978515625, -36.55336380004883, 610.3373413085938)",1,"(0.4046219289302826, 0.5895085334777832)","(-51.690338134765625, 130.32041931152344, 40.59569549560547)",1,3.8201446533203125,1,"(15.603910446166992, -45.914485931396484, 612.2406005859375)",1
9146849851,9120727874,"(0.3918313980102539, 0.5665056705474854)","(-58.767364501953125, 137.04783630371094, 43.04429626464844)",1,3.79974365234375,1,"(-42.00301742553711, -36.55512237548828, 610.124267578125)",1,"(0.4029749929904938, 0.5855804681777954)","(-52.60159683227539, 131.46920776367188, 41.01382827758789)",1,3.8240509033203125,1,"(15.618163108825684, -45.93075180053711, 612.0017700195312)",1
9146866592,9120744615,"(0.3880541920661926, 0.562624454498291)","(-60.85727310180664, 138.1829833984375, 43.457435607910156)",1,3.796722412109375,1,"(-41.97330856323242, -36.556358337402344, 609.8322143554688)",1,"(0.4040377140045166, 0.5847291350364685)","(-52.01359176635742, 131.7182159423828, 41.104469299316406)",1,3.840911865234375,1,"(15.633817672729492, -45.93482208251953, 611.6844482421875)",1
9146883255,9120761278,"(0.3926820158958435, 0.5628063082695007)","(-58.296722412109375, 138.1298065185547, 43.43810272216797)",1,3.812957763671875,1,"(-41.92198181152344, -36.524959564208984, 609.36474609375)",1,"(0.404914915561676, 0.5860717296600342)","(-51.52824020385742, 131.3255157470703, 40.9615478515625)",1,3.843292236328125,1,"(15.660944938659668, -45.90646743774414, 611.262939453125)",1
9146899721,9120777744,"(0.3895690441131592, 0.5616007447242737)","(-60.01911544799805, 138.48236083984375, 43.56641387939453)",1,3.81390380859375,1,"(-41.865177154541016, -36.49294662475586, 609.0186157226562)",1,"(0.40414538979530334, 0.5863084197044373)","(-51.95401382446289, 131.25628662109375, 40.93633270263672)",1,3.8487701416015625,1,"(15.697358131408691, -45.87854766845703, 610.8848876953125)",1
9146916508,9120794531,"(0.38825711607933044, 0.5659043788909912)","(-60.745018005371094, 137.22372436523438, 43.108272552490234)",1,3.8339691162109375,1,"(-41.76753616333008, -36.458648681640625, 608.5802001953125)",1,"(0.4042346477508545, 0.5874350070953369)","(-51.90464401245117, 130.92686462402344, 40.81642532348633)",1,3.843505859375,1,"(15.756111145019531, -45.848793029785156, 610.4422607421875)",1
9146933175,9120811198,"(0.3910871744155884, 0.5719737410545349)","(-59.179141998291016, 135.44866943359375, 42.462257385253906)",1,3.8483428955078125,1,"(-41.70333480834961, -36.47124099731445, 608.4712524414062)",1,"(0.40421584248542786, 0.5885831117630005)","(-51.915061950683594, 130.59107971191406, 40.694217681884766)",1,3.8621978759765625,1,"(15.823555946350098, -45.876182556152344, 610.3392944335938)",1
9146949687,9120827710,"(0.3919956684112549, 0.5700690150260925)","(-58.676490783691406, 136.00572204589844, 42.665008544921875)",1,3.8536834716796875,1,"(-41.67694091796875, -36.47936248779297, 608.3443603515625)",1,"(0.4039144515991211, 0.5909215211868286)","(-52.08183670043945, 129.9071807861328, 40.445308685302734)",1,3.883026123046875,1,"(15.8643217086792, -45.8856086730957, 610.2047729492188)",1
9146966423,9120844446,"(0.4074608385562897, 0.5712425708770752)","(-50.11957550048828, 135.66249084472656, 42.54009246826172)",1,3.869354248046875,1,"(-41.51705551147461, -36.45246505737305, 607.8325805664062)",1,"(0.42533475160598755, 0.5950177907943726)","(-40.22996139526367, 128.7091522216797, 40.009246826171875)",1,3.8954315185546875,1,"(16.023412704467773, -45.86287307739258, 609.596435546875)",1
9146983091,9120861114,"(0.5638973116874695, 0.5206336379051208)","(36.43674087524414, 150.4636993408203, 47.927268981933594)",1,3.9099578857421875,1,"(-40.697444915771484, -36.40019989013672, 607.171875)",1,"(0.5858931541442871, 0.5602239966392517)","(48.607051849365234, 138.88499450683594, 43.71296310424805)",1,3.9063262939453125,1,"(16.696239471435547, -45.773155212402344, 608.9627075195312)",1
9146999555,9120877578,"(0.6477090716362, 0.5034714341163635)","(82.80979919433594, 155.48297119140625, 49.754146575927734)",1,3.91522216796875,1,"(-40.252098083496094, -36.44636535644531, 607.6897583007812)",1,"(0.6598271131515503, 0.5523858666419983)","(89.51473236083984, 141.17735290527344, 44.5473518371582)",1,3.8597564697265625,1,"(17.1291561126709, -45.80204772949219, 609.4583740234375)",1
9147016339,9120894362,"(0.6883329749107361, 0.5167844295501709)","(105.28701782226562, 151.58941650390625, 48.33698272705078)",1,3.9285888671875,1,"(-39.85745620727539, -36.433780670166016, 606.839599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9147033006,9120911029,"(0.69454425573349, 0.5075272917747498)","(108.72371673583984, 154.2967987060547, 49.32236862182617)",1,3.9418182373046875,1,"(-39.95618438720703, -36.51301193237305, 607.4700927734375)",1,"(0.6993817687034607, 0.55100017786026)","(111.40032196044922, 141.58265686035156, 44.694847106933594)",1,3.8659210205078125,1,"(17.435625076293945, -45.887874603271484, 609.3286743164062)",1
9147049425,9120927448,"(0.6987947225570679, 0.5093632340431213)","(111.07547760009766, 153.7598419189453, 49.12697219848633)",1,3.94140625,1,"(-39.9716796875, -36.537113189697266, 607.56982421875)",1,"(0.6993395090103149, 0.5490739345550537)","(111.37691497802734, 142.14598083496094, 44.89988327026367)",1,3.861541748046875,1,"(17.447025299072266, -45.90178680419922, 609.2705078125)",1
9147066253,9120944276,"(0.6968964338302612, 0.5049755573272705)","(110.02519226074219, 155.0430908203125, 49.5940055847168)",1,3.935302734375,1,"(-39.98343276977539, -36.56383514404297, 607.4972534179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9147082926,9120960949,"(0.6967611908912659, 0.5085805058479309)","(109.95034790039062, 153.98880004882812, 49.210227966308594)",1,3.9497222900390625,1,"(-39.97776412963867, -36.58401870727539, 607.5070190429688)",1,"(0.6977301836013794, 0.5502864122390747)","(110.48653411865234, 141.79136657714844, 44.770790100097656)",1,3.8709259033203125,1,"(17.48991584777832, -45.96977615356445, 609.211181640625)",1
9147099295,9120977318,"(0.6956010460853577, 0.5037906169891357)","(109.3084716796875, 155.3896484375, 49.72012710571289)",1,3.9491119384765625,1,"(-39.97050857543945, -36.59981918334961, 607.56103515625)",1,"(0.6981709599494934, 0.5512285828590393)","(110.7303695678711, 141.51583862304688, 44.67049026489258)",1,3.8657684326171875,1,"(17.503047943115234, -45.97875213623047, 609.2499389648438)",1
9147116169,9120994192,"(0.6950753927230835, 0.5049754977226257)","(109.01756286621094, 155.04310607910156, 49.594032287597656)",1,3.9545440673828125,1,"(-39.956504821777344, -36.61814880371094, 607.7130126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9147132846,9121010869,"(0.6971563100814819, 0.5022669434547424)","(110.16895294189453, 155.83526611328125, 49.8823356628418)",1,3.9629364013671875,1,"(-39.94088363647461, -36.643089294433594, 607.818115234375)",1,"(0.7007499933242798, 0.5521681904792786)","(112.15734100341797, 141.24102783203125, 44.570518493652344)",1,3.8895111083984375,1,"(17.598846435546875, -46.062583923339844, 609.518310546875)",1
9147149261,9121027284,"(0.6952217221260071, 0.504014790058136)","(109.09855651855469, 155.32406616210938, 49.696285247802734)",1,3.9538421630859375,1,"(-39.92540740966797, -36.64788055419922, 607.800048828125)",1,"(0.6995283365249634, 0.5527212023735046)","(111.48136138916016, 141.07931518554688, 44.51166534423828)",1,3.8876800537109375,1,"(17.609134674072266, -46.07622146606445, 609.5072631835938)",1
9147166085,9121044108,"(0.6961259841918945, 0.507683515548706)","(109.598876953125, 154.25111389160156, 49.30575180053711)",1,3.96392822265625,1,"(-39.89440155029297, -36.648067474365234, 607.6600341796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9147182766,9121060789,"(0.6940123438835144, 0.5073368549346924)","(108.42936706542969, 154.35247802734375, 49.34267044067383)",1,3.9683380126953125,1,"(-39.86878967285156, -36.64241409301758, 607.4927978515625)",1,"(0.7010498642921448, 0.5559624433517456)","(112.32328033447266, 140.13134765625, 44.166568756103516)",1,3.899200439453125,1,"(17.647188186645508, -46.06765365600586, 609.1607666015625)",1
9147199130,9121077153,"(0.6948379278182983, 0.5093267560005188)","(108.88621520996094, 153.77049255371094, 49.13083267211914)",1,3.9756622314453125,1,"(-39.86119842529297, -36.63611602783203, 607.436767578125)",1,"(0.7006040215492249, 0.5580203533172607)","(112.07658386230469, 139.52947998046875, 43.947532653808594)",1,3.90081787109375,1,"(17.653030395507812, -46.06021499633789, 609.1207885742188)",1
9147216000,9121094023,"(0.6961402893066406, 0.509086012840271)","(109.6068115234375, 153.84091186523438, 49.15648651123047)",1,3.989013671875,1,"(-39.85511016845703, -36.63029861450195, 607.4434204101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9147232686,9121110709,"(0.6951136589050293, 0.5070742964744568)","(109.03875732421875, 154.4292755126953, 49.37059020996094)",1,3.98333740234375,1,"(-39.85187911987305, -36.611854553222656, 607.500244140625)",1,"(0.6993238925933838, 0.5587432980537415)","(111.36829376220703, 139.31808471679688, 43.87059783935547)",1,3.9053802490234375,1,"(17.67387580871582, -46.048118591308594, 609.1837158203125)",1
