device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20823352641,20785254791,"(0.5000647306442261, 0.23053544759750366)","(1.1181466579437256, 235.30633544921875, 78.80741882324219)",1,2.86346435546875,1,"(-7.025020122528076, 4.505352020263672, 652.5386352539062)",1,"(0.513501763343811, 0.2201336771249771)","(8.552885055541992, 238.34844970703125, 79.91468048095703)",1,2.902923583984375,1,"(65.37340545654297, 12.348834991455078, 649.4048461914062)",1
20823369387,20785271538,"(0.4982084631919861, 0.23857645690441132)","(0.09111412614583969, 232.95462036132812, 77.95150756835938)",1,2.861541748046875,1,"(-6.977355480194092, 4.509679794311523, 652.4174194335938)",1,"(0.5162811875343323, 0.22310467064380646)","(10.090725898742676, 237.4795379638672, 79.59843444824219)",1,2.8995361328125,1,"(65.42334747314453, 12.346665382385254, 649.2607421875)",1
20823385718,20785287869,"(0.4979103207588196, 0.24085849523544312)","(-0.07385826855897903, 232.2871856689453, 77.7086181640625)",1,2.8634185791015625,1,"(-6.859050273895264, 4.507824420928955, 652.403076171875)",1,"(0.5127139091491699, 0.22253502905368805)","(8.116969108581543, 237.64614868164062, 79.6590805053711)",1,2.9047088623046875,1,"(65.55026245117188, 12.342825889587402, 649.2282104492188)",1
20823402511,20785304662,"(0.5027579069137573, 0.23689121007919312)","(2.60829758644104, 233.44747924804688, 78.13093566894531)",1,2.86883544921875,1,"(-6.764010906219482, 4.515482425689697, 652.5706176757812)",1,"(0.5119948983192444, 0.2298245131969452)","(7.7191338539123535, 235.5142364501953, 78.8831558227539)",1,2.8968048095703125,1,"(65.66210174560547, 12.344099998474121, 649.34326171875)",1
20823419303,20785321454,"(0.5025511980056763, 0.23873227834701538)","(2.493898868560791, 232.90908813476562, 77.93492126464844)",1,2.8673248291015625,1,"(-6.567939281463623, 4.554054260253906, 652.8619384765625)",1,"(0.5121521353721619, 0.23036104440689087)","(7.806148052215576, 235.35731506347656, 78.82600402832031)",1,2.9088897705078125,1,"(65.94526672363281, 12.336427688598633, 649.6510620117188)",1
20823435638,20785337789,"(0.49812909960746765, 0.24304212629795074)","(0.04717160016298294, 231.6486358642578, 77.47613525390625)",1,2.869110107421875,1,"(-6.332446098327637, 4.578759670257568, 653.0020141601562)",1,"(0.5109665989875793, 0.22697003185749054)","(7.150177001953125, 236.3490753173828, 79.18700408935547)",1,2.9122772216796875,1,"(66.1800765991211, 12.315305709838867, 649.7545776367188)",1
20823452477,20785354628,"(0.49829715490341187, 0.23784825205802917)","(0.14017508924007416, 233.16761779785156, 78.02900695800781)",1,2.8676910400390625,1,"(-6.189977169036865, 4.5872578620910645, 653.0081176757812)",1,"(0.5176113843917847, 0.2258007824420929)","(10.826695442199707, 236.69102478027344, 79.31147003173828)",1,2.9005584716796875,1,"(66.29550170898438, 12.292797088623047, 649.724853515625)",1
20823469217,20785371368,"(0.5001254081726074, 0.23461581766605377)","(1.1517220735549927, 234.11297607421875, 78.37307739257812)",1,2.8587493896484375,1,"(-6.01373815536499, 4.608327388763428, 653.1368408203125)",1,"(0.5146700143814087, 0.23493783175945282)","(9.19926929473877, 234.01878356933594, 78.33881378173828)",1,2.9085845947265625,1,"(66.54670715332031, 12.231021881103516, 649.8665771484375)",1
20823485564,20785387715,"(0.5014185309410095, 0.24259015917778015)","(1.8672115802764893, 231.7808074951172, 77.52421569824219)",1,2.847320556640625,1,"(-5.8778486251831055, 4.643038749694824, 653.462158203125)",1,"(0.516147255897522, 0.2333080768585205)","(10.01664924621582, 234.4954376220703, 78.51229095458984)",1,2.9181976318359375,1,"(66.69930267333984, 12.193035125732422, 650.1326293945312)",1
20823502346,20785404497,"(0.5009438991546631, 0.2494339942932129)","(1.6045889854431152, 229.77923583984375, 76.79571533203125)",1,2.848114013671875,1,"(-5.830979824066162, 4.658532619476318, 653.5277709960938)",1,"(0.5151391625404358, 0.23104505240917206)","(9.458849906921387, 235.15731811523438, 78.75320434570312)",1,2.902099609375,1,"(66.7586441040039, 12.172633171081543, 650.1973876953125)",1
