device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3368586396,3341180077,"(0.5027526021003723, 0.2139410823583603)","(2.605347156524658, 240.15951538085938, 80.57392120361328)",1,3.9311065673828125,1,"(-39.8519401550293, -26.93960189819336, 720.1831665039062)",1,"(0.477985143661499, 0.14186803996562958)","(-11.098493576049805, 261.2381591796875, 88.24585723876953)",1,3.9969329833984375,1,"(22.29046630859375, -33.387290954589844, 721.218017578125)",1
3368602700,3341196381,"(0.501777708530426, 0.1988658905029297)","(2.0659689903259277, 244.5684356689453, 82.17863464355469)",1,3.9369964599609375,1,"(-39.902252197265625, -26.916101455688477, 720.4012451171875)",1,"(0.47619736194610596, 0.14575199782848358)","(-12.087682723999023, 260.1022644042969, 87.83241271972656)",1,4.006622314453125,1,"(22.269947052001953, -33.334144592285156, 721.433349609375)",1
3368619415,3341213096,"(0.5019823312759399, 0.19787907600402832)","(2.1791718006134033, 244.85704040527344, 82.28365325927734)",1,3.95159912109375,1,"(-39.95180130004883, -26.899879455566406, 720.78271484375)",1,"(0.4790109097957611, 0.15211255848407745)","(-10.53092098236084, 258.24200439453125, 87.15534210205078)",1,4.0149993896484375,1,"(22.245437622070312, -33.31096267700195, 721.81640625)",1
3368636312,3341229993,"(0.5018864274024963, 0.20259229838848114)","(2.1260955333709717, 243.4786376953125, 81.78193664550781)",1,3.9602508544921875,1,"(-40.03569030761719, -26.868213653564453, 721.23486328125)",1,"(0.4786969721317291, 0.15335091948509216)","(-10.70462703704834, 257.8798828125, 87.02352905273438)",1,4.028594970703125,1,"(22.2102108001709, -33.281185150146484, 722.2824096679688)",1
3368652620,3341246301,"(0.5032729506492615, 0.20569759607315063)","(2.8932721614837646, 242.57046508789062, 81.45135498046875)",1,3.96881103515625,1,"(-40.08247756958008, -26.837364196777344, 721.265869140625)",1,"(0.47465643286705017, 0.14372970163822174)","(-12.940258026123047, 260.6936950683594, 88.0477066040039)",1,4.03369140625,1,"(22.186368942260742, -33.27537536621094, 722.3145751953125)",1
3368669381,3341263062,"(0.5040711760520935, 0.20193327963352203)","(3.3349223136901855, 243.67137145996094, 81.85204315185547)",1,3.971435546875,1,"(-40.0836067199707, -26.833784103393555, 721.1876220703125)",1,"(0.4782695174217224, 0.14462552964687347)","(-10.941162109375, 260.43170166015625, 87.95233917236328)",1,4.0394439697265625,1,"(22.17987632751465, -33.26874542236328, 722.2412109375)",1
3368686130,3341279811,"(0.5031130313873291, 0.20214714109897614)","(2.804788112640381, 243.60882568359375, 81.8293228149414)",1,3.978179931640625,1,"(-40.05047607421875, -26.864757537841797, 721.0894775390625)",1,"(0.4782962501049042, 0.15315088629722595)","(-10.926380157470703, 257.9383544921875, 87.04483032226562)",1,4.03875732421875,1,"(22.197622299194336, -33.2837028503418, 722.136962890625)",1
3368702540,3341296221,"(0.4995570778846741, 0.2006411850452423)","(0.8372618556022644, 244.0492401123047, 81.98961639404297)",1,3.9781951904296875,1,"(-39.99118423461914, -26.860620498657227, 720.8789672851562)",1,"(0.4778372049331665, 0.15328752994537354)","(-11.180322647094727, 257.8983459472656, 87.03030395507812)",1,4.04815673828125,1,"(22.231687545776367, -33.2838249206543, 721.9258422851562)",1
3368719347,3341313028,"(0.49708834290504456, 0.2037501186132431)","(-0.5286670327186584, 243.13998413085938, 81.65868377685547)",1,3.985870361328125,1,"(-39.9610710144043, -26.843782424926758, 720.7528686523438)",1,"(0.4799031615257263, 0.15198823809623718)","(-10.037232398986816, 258.27838134765625, 87.16861724853516)",1,4.0501556396484375,1,"(22.250869750976562, -33.26398849487305, 721.78857421875)",1
3368736142,3341329824,"(0.4965544641017914, 0.2166401892900467)","(-0.8240603804588318, 239.37014770507812, 80.28660583496094)",1,3.9893951416015625,1,"(-39.930206298828125, -26.786787033081055, 720.6843872070312)",1,"(0.47745776176452637, 0.14406703412532806)","(-11.390274047851562, 260.5950012207031, 88.01183319091797)",1,4.0513153076171875,1,"(22.28217315673828, -33.22429275512695, 721.71630859375)",1
3368752460,3341346142,"(0.4895312786102295, 0.23900648951530457)","(-4.709982395172119, 232.82884216308594, 77.90575408935547)",1,4.005279541015625,1,"(-40.0133171081543, -26.87108039855957, 720.8616943359375)",1,"(0.4679900109767914, 0.16909295320510864)","(-16.628801345825195, 253.27590942382812, 85.34783172607422)",1,4.0740509033203125,1,"(22.20293617248535, -33.31150817871094, 721.8910522460938)",1
3368769215,3341362897,"(0.4655059576034546, 0.3217284381389618)","(-18.003236770629883, 208.6358642578125, 69.1002197265625)",1,4.015533447265625,1,"(-40.085391998291016, -27.04103660583496, 720.8768310546875)",1,"(0.4414586126804352, 0.25808149576187134)","(-31.308618545532227, 227.25018310546875, 75.87522888183594)",1,4.1017608642578125,1,"(22.07864761352539, -33.47062683105469, 721.9240112304688)",1
3368785961,3341379643,"(0.4501460790634155, 0.3704625070095062)","(-26.5018310546875, 194.3830108642578, 63.9126091003418)",1,4.0162506103515625,1,"(-40.1763801574707, -27.187091827392578, 721.0269775390625)",1,"(0.43736860156059265, 0.31089720129966736)","(-33.571617126464844, 211.80357360839844, 70.25314331054688)",1,4.113739013671875,1,"(21.997081756591797, -33.61128616333008, 722.0790405273438)",1
