device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33597297109,18584166761,"(0.30591511726379395, 0.2683075964450836)","(-106.30486297607422, 224.25941467285156, 74.7867202758789)",1,5.205474853515625,1,"(-36.549224853515625, -12.904658317565918, 678.7174072265625)",1,"(0.2953420579433441, 0.23385165631771088)","(-112.1549301147461, 234.33642578125, 78.45447540283203)",1,4.9090423583984375,1,"(31.29409408569336, -9.890575408935547, 678.9436645507812)",1
33597313441,18584183093,"(0.30623364448547363, 0.269015908241272)","(-106.12860107421875, 224.05226135253906, 74.7113265991211)",1,5.1840972900390625,1,"(-36.55941390991211, -12.908485412597656, 678.9116821289062)",1,"(0.2950800359249115, 0.23492319881916046)","(-112.29988098144531, 234.02305603027344, 78.3403549194336)",1,4.8976593017578125,1,"(31.315963745117188, -9.899580955505371, 679.1237182617188)",1
33597330186,18584199838,"(0.30424588918685913, 0.2733467221260071)","(-107.22840118408203, 222.78565979003906, 74.25030517578125)",1,5.1727294921875,1,"(-36.54970932006836, -12.90881633758545, 678.9638671875)",1,"(0.29456424713134766, 0.2351159304380417)","(-112.58528900146484, 233.96670532226562, 78.31985473632812)",1,4.893768310546875,1,"(31.332359313964844, -9.895919799804688, 679.1785888671875)",1
33597346928,18584216580,"(0.3031758964061737, 0.27004164457321167)","(-107.82047271728516, 223.7522735595703, 74.60213470458984)",1,5.163787841796875,1,"(-36.54387664794922, -12.908308982849121, 679.0778198242188)",1,"(0.2962217330932617, 0.23884600400924683)","(-111.668212890625, 232.8758087158203, 77.92281341552734)",1,4.8787384033203125,1,"(31.350738525390625, -9.881880760192871, 679.299072265625)",1
33597363361,18584233013,"(0.30703383684158325, 0.2761256694793701)","(-105.68586730957031, 221.97291564941406, 73.95450592041016)",1,5.1752471923828125,1,"(-36.56074523925781, -12.909942626953125, 679.3162231445312)",1,"(0.29579177498817444, 0.24104821681976318)","(-111.90611267089844, 232.23175048828125, 77.68836975097656)",1,4.87103271484375,1,"(31.365020751953125, -9.867086410522461, 679.5258178710938)",1
33597380152,18584249804,"(0.3063691556453705, 0.2731887996196747)","(-106.05364227294922, 222.83184814453125, 74.2671127319336)",1,5.158447265625,1,"(-36.5788459777832, -12.913891792297363, 679.4959716796875)",1,"(0.2969842553138733, 0.23948195576667786)","(-111.24629974365234, 232.68980407714844, 77.8551025390625)",1,4.863372802734375,1,"(31.368314743041992, -9.868038177490234, 679.7142944335938)",1
33597396842,18584266494,"(0.3072887063026428, 0.2719666361808777)","(-105.54485321044922, 223.18927001953125, 74.39720916748047)",1,5.15155029296875,1,"(-36.60742950439453, -12.919509887695312, 679.8173217773438)",1,"(0.29732781648635864, 0.2414182722568512)","(-111.05619812011719, 232.12350463867188, 77.64899444580078)",1,4.86029052734375,1,"(31.375085830688477, -9.866805076599121, 680.0393676757812)",1
33597413281,18584282933,"(0.30877697467803955, 0.26857438683509827)","(-104.72139739990234, 224.18138122558594, 74.75830841064453)",1,5.148773193359375,1,"(-36.631160736083984, -12.914616584777832, 680.1026000976562)",1,"(0.29533204436302185, 0.24504391849040985)","(-112.16047668457031, 231.06314086914062, 77.26307678222656)",1,4.8592681884765625,1,"(31.390018463134766, -9.854353904724121, 680.3112182617188)",1
33597430022,18584299674,"(0.306499183177948, 0.26458853483200073)","(-105.98169708251953, 225.3470916748047, 75.18262481689453)",1,5.1448516845703125,1,"(-36.63315200805664, -12.910861015319824, 680.2225341796875)",1,"(0.2949848175048828, 0.24717001616954803)","(-112.35257720947266, 230.44134521484375, 77.03675842285156)",1,4.8503875732421875,1,"(31.401330947875977, -9.846431732177734, 680.4385986328125)",1
33597446854,18584316506,"(0.3040720820426941, 0.25937414169311523)","(-107.32461547851562, 226.87210083007812, 75.7376480102539)",1,5.1375732421875,1,"(-36.620574951171875, -12.902334213256836, 680.355712890625)",1,"(0.29378920793533325, 0.24575814604759216)","(-113.0141372680664, 230.85426330566406, 77.18704223632812)",1,4.8520965576171875,1,"(31.428403854370117, -9.835249900817871, 680.5722045898438)",1
33597463205,18584332857,"(0.3021542429924011, 0.2630002200603485)","(-108.3857650756836, 225.81163024902344, 75.35165405273438)",1,5.135711669921875,1,"(-36.570343017578125, -12.865647315979004, 680.4559936523438)",1,"(0.29331284761428833, 0.24348342418670654)","(-113.2777099609375, 231.51953125, 77.42918395996094)",1,4.8470458984375,1,"(31.476606369018555, -9.821330070495605, 680.6618041992188)",1
