device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8339324296,8313201037,"(0.5653642416000366, 0.17069219052791595)","(37.24839782714844, 252.8081817626953, 85.17759704589844)",1,3.9756622314453125,1,"(-36.75895309448242, -26.825071334838867, 645.8563842773438)",1,"(0.5599029660224915, 0.2050158977508545)","(34.226661682128906, 242.7698211669922, 81.52396392822266)",1,3.924285888671875,1,"(21.65641975402832, -31.65152359008789, 646.7662353515625)",1
8339340857,8313217598,"(0.5669187903404236, 0.18116377294063568)","(38.1085319519043, 249.74563598632812, 84.06295776367188)",1,3.9808349609375,1,"(-36.95901107788086, -26.904987335205078, 645.8270263671875)",1,"(0.559202253818512, 0.20724810659885406)","(33.83893966674805, 242.1169891357422, 81.28631591796875)",1,3.927154541015625,1,"(21.47467041015625, -31.669002532958984, 646.7568969726562)",1
8339357377,8313234118,"(0.5663473010063171, 0.17737409472465515)","(37.79229736328125, 250.8539581298828, 84.46635437011719)",1,3.985015869140625,1,"(-37.06945037841797, -26.987112045288086, 645.9039916992188)",1,"(0.5579040050506592, 0.20713037252426147)","(33.12065505981445, 242.1514434814453, 81.29882049560547)",1,3.9366455078125,1,"(21.3685302734375, -31.702699661254883, 646.852294921875)",1
8339374211,8313250952,"(0.5655282735824585, 0.1755751073360443)","(37.33912658691406, 251.380126953125, 84.6578140258789)",1,3.9887847900390625,1,"(-37.23807907104492, -27.096467971801758, 646.0460205078125)",1,"(0.5595932006835938, 0.20626342296600342)","(34.05530548095703, 242.40496826171875, 81.39114379882812)",1,3.9282379150390625,1,"(21.19963264465332, -31.75290870666504, 647.012939453125)",1
8339390777,8313267518,"(0.5632400512695312, 0.17700888216495514)","(36.07307052612305, 250.96080017089844, 84.50520324707031)",1,3.985321044921875,1,"(-37.395816802978516, -27.170013427734375, 646.1569213867188)",1,"(0.5589249134063721, 0.20907807350158691)","(33.685508728027344, 241.58177185058594, 81.09153747558594)",1,3.9285736083984375,1,"(21.050334930419922, -31.783309936523438, 647.1286010742188)",1
8339407343,8313284084,"(0.5632851123809814, 0.17461006343364716)","(36.098026275634766, 251.66238403320312, 84.76056671142578)",1,3.991119384765625,1,"(-37.490203857421875, -27.219924926757812, 646.218994140625)",1,"(0.5579195022583008, 0.21077999472618103)","(33.129180908203125, 241.08404541015625, 80.910400390625)",1,3.93658447265625,1,"(20.961406707763672, -31.790178298950195, 647.194580078125)",1
8339424117,8313300858,"(0.5642186403274536, 0.16672398149967194)","(36.614559173583984, 253.96876525878906, 85.59999084472656)",1,3.9934234619140625,1,"(-37.61042022705078, -27.30339813232422, 646.216796875)",1,"(0.5589299201965332, 0.2108462005853653)","(33.688289642333984, 241.0646514892578, 80.90335845947266)",1,3.94036865234375,1,"(20.830703735351562, -31.77741813659668, 647.2034301757812)",1
8339440692,8313317433,"(0.5639164447784424, 0.17559948563575745)","(36.44733810424805, 251.3730010986328, 84.65523529052734)",1,3.98876953125,1,"(-37.71062088012695, -27.37543487548828, 646.2794799804688)",1,"(0.558778703212738, 0.2123069167137146)","(33.6046257019043, 240.63748168945312, 80.74787139892578)",1,3.9321441650390625,1,"(20.734378814697266, -31.754928588867188, 647.2713012695312)",1
8339457204,8313333945,"(0.5648740530014038, 0.17259588837623596)","(36.9771842956543, 252.25143432617188, 84.97493743896484)",1,3.995269775390625,1,"(-37.77073287963867, -27.453493118286133, 646.3896484375)",1,"(0.5594855546951294, 0.2130042314529419)","(33.9957160949707, 240.4335479736328, 80.67363739013672)",1,3.9290618896484375,1,"(20.68071174621582, -31.741962432861328, 647.3946533203125)",1
8339474032,8313350773,"(0.5642887353897095, 0.17490015923976898)","(36.6533203125, 251.5775146484375, 84.72966766357422)",1,4.00506591796875,1,"(-37.86013412475586, -27.547273635864258, 646.5200805664062)",1,"(0.5582926273345947, 0.21156276762485504)","(33.3356819152832, 240.85511779785156, 80.8270492553711)",1,3.9342041015625,1,"(20.594341278076172, -31.716951370239258, 647.5287475585938)",1
