device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16797476278,16769214344,"(0.5527811646461487, 0.3706625699996948)","(30.286182403564453, 194.32447814941406, 63.89126968383789)",1,3.4335784912109375,1,"(7.1717939376831055, -22.762056350708008, 566.2947387695312)",1,"(0.541904091835022, 0.3707330822944641)","(24.267881393432617, 194.30386352539062, 63.8837890625)",1,3.3232879638671875,1,"(74.59635162353516, -22.65323257446289, 561.2478637695312)",1
16797492320,16769230386,"(0.4655086398124695, 0.25800198316574097)","(-18.00172233581543, 227.27342224121094, 75.88373565673828)",1,3.45794677734375,1,"(6.810436248779297, -22.314327239990234, 565.873046875)",1,"(0.4696183204650879, 0.2315456122159958)","(-15.727855682373047, 235.0108642578125, 78.6999282836914)",1,3.336517333984375,1,"(73.89926147460938, -22.21044921875, 560.7734375)",1
16797509255,16769247321,"(0.4224127531051636, 0.1686059832572937)","(-41.846683502197266, 253.4183349609375, 85.39969635009766)",1,3.40374755859375,1,"(6.612409591674805, -21.9978084564209, 565.083740234375)",1,"(0.42807304859161377, 0.15613631904125214)","(-38.714839935302734, 257.065185546875, 86.72704315185547)",1,3.3033905029296875,1,"(73.43949890136719, -21.93817138671875, 560.2904052734375)",1
16797526097,16769264163,"(0.41315826773643494, 0.1516733318567276)","(-46.967220306396484, 258.3704833984375, 87.20211029052734)",1,3.374755859375,1,"(6.518289566040039, -21.98331069946289, 565.8956298828125)",1,"(0.4076616168022156, 0.14227701723575592)","(-50.00849914550781, 261.1185302734375, 88.20230102539062)",1,3.2800140380859375,1,"(73.35106658935547, -21.920536041259766, 561.2448120117188)",1
16797542231,16769280297,"(0.4095521569252014, 0.134584441781044)","(-48.96249008178711, 263.36834716796875, 89.02119445800781)",1,3.365997314453125,1,"(6.447063446044922, -21.979568481445312, 565.1300048828125)",1,"(0.40129801630973816, 0.11673600226640701)","(-53.52946853637695, 268.5883483886719, 90.92108917236328)",1,3.2593994140625,1,"(73.26111602783203, -21.898271560668945, 560.3683471679688)",1
16797559221,16769297287,"(0.41331538558006287, 0.1276542991399765)","(-46.88027572631836, 265.3951110839844, 89.7589111328125)",1,3.36376953125,1,"(6.405324459075928, -21.986764907836914, 565.1133422851562)",1,"(0.39652740955352783, 0.10997845977544785)","(-56.1690673828125, 270.56463623046875, 91.64041900634766)",1,3.2576141357421875,1,"(73.24256896972656, -21.886215209960938, 560.3212890625)",1
16797576013,16769314079,"(0.4146682024002075, 0.13938651978969574)","(-46.13176727294922, 261.9638671875, 88.5100326538086)",1,3.3621826171875,1,"(6.347961902618408, -21.972835540771484, 565.1765747070312)",1,"(0.4007771611213684, 0.11351413279771805)","(-53.81767654418945, 269.5305480957031, 91.26409149169922)",1,3.2554931640625,1,"(73.22775268554688, -21.869165420532227, 560.3944091796875)",1
16797592151,16769330217,"(0.41393694281578064, 0.13535818457603455)","(-46.53636169433594, 263.1420593261719, 88.93885040283203)",1,3.3321685791015625,1,"(6.308041572570801, -21.96644401550293, 565.1563110351562)",1,"(0.4006878137588501, 0.11660972237586975)","(-53.86708068847656, 268.62518310546875, 90.93457794189453)",1,3.24609375,1,"(73.2110824584961, -21.846559524536133, 560.3806762695312)",1
16797609187,16769347253,"(0.41281554102897644, 0.13508588075637817)","(-47.15681457519531, 263.2216491699219, 88.96782684326172)",1,3.3200531005859375,1,"(6.292937278747559, -21.95294761657715, 564.9990234375)",1,"(0.3993360698223114, 0.120330311357975)","(-54.615028381347656, 267.537109375, 90.53853607177734)",1,3.240203857421875,1,"(73.19152069091797, -21.822599411010742, 560.25830078125)",1
16797625831,16769363897,"(0.41516801714897156, 0.1322905421257019)","(-45.85520935058594, 264.03924560546875, 89.26536560058594)",1,3.3057708740234375,1,"(6.26188850402832, -21.91721534729004, 564.5733642578125)",1,"(0.3995024859905243, 0.11540978401899338)","(-54.5229606628418, 268.9761962890625, 91.0622787475586)",1,3.234893798828125,1,"(73.1215591430664, -21.768047332763672, 559.7655639648438)",1
16797642071,16769380137,"(0.4143098294734955, 0.12764251232147217)","(-46.330047607421875, 265.3985900878906, 89.76011657714844)",1,3.2956390380859375,1,"(6.256279945373535, -21.88112449645996, 564.2622680664062)",1,"(0.39584434032440186, 0.11506320536136627)","(-56.54700469970703, 269.0775451660156, 91.09915924072266)",1,3.2266998291015625,1,"(73.10665893554688, -21.72490692138672, 559.4970092773438)",1
16797659153,16769397220,"(0.41910043358802795, 0.13215069472789764)","(-43.67938232421875, 264.0801086425781, 89.28022766113281)",1,3.3025360107421875,1,"(6.301337718963623, -21.834089279174805, 564.2366333007812)",1,"(0.4030427038669586, 0.10968530178070068)","(-52.56416702270508, 270.650390625, 91.67163848876953)",1,3.215423583984375,1,"(73.1341781616211, -21.70846939086914, 559.4613647460938)",1
16797675843,16769413910,"(0.46078139543533325, 0.1040821298956871)","(-20.6173038482666, 272.2890930175781, 92.2680892944336)",1,3.3110809326171875,1,"(6.530562400817871, -21.794052124023438, 564.66845703125)",1,"(0.45114943385124207, 0.08882175385951996)","(-25.946687698364258, 276.7521667480469, 93.89252471923828)",1,3.19781494140625,1,"(73.40628051757812, -21.639829635620117, 559.93994140625)",1
16797691991,16769430058,"(0.45875200629234314, 0.11566530913114548)","(-21.74017333984375, 268.9014587402344, 91.03508758544922)",1,3.3179473876953125,1,"(6.581264019012451, -21.806745529174805, 564.339599609375)",1,"(0.4433958828449249, 0.09789463877677917)","(-30.23672103881836, 274.09869384765625, 92.92669677734375)",1,3.1923065185546875,1,"(73.4061050415039, -21.634748458862305, 559.460205078125)",1
16797709119,16769447186,"(0.45939671993255615, 0.11812590062618256)","(-21.383459091186523, 268.18182373046875, 90.77315521240234)",1,3.3114013671875,1,"(6.5660295486450195, -21.821744918823242, 564.1795043945312)",1,"(0.4424262046813965, 0.09986980259418488)","(-30.773237228393555, 273.5210266113281, 92.71644592285156)",1,3.1866607666015625,1,"(73.3858413696289, -21.645557403564453, 559.3408203125)",1
16797725759,16769463826,"(0.460294634103775, 0.11222509294748306)","(-20.886646270751953, 269.9075927734375, 91.40130615234375)",1,3.3112030029296875,1,"(6.550631999969482, -21.831844329833984, 564.3018188476562)",1,"(0.4497898817062378, 0.09637446701526642)","(-26.698928833007812, 274.5433044433594, 93.08853149414062)",1,3.1862640380859375,1,"(73.38516235351562, -21.666545867919922, 559.4784545898438)",1
16797741911,16769479978,"(0.46078693866729736, 0.11394090205430984)","(-20.6142578125, 269.40576171875, 91.21867370605469)",1,3.3046722412109375,1,"(6.529131889343262, -21.824960708618164, 564.089111328125)",1,"(0.452348530292511, 0.09864413738250732)","(-25.28324317932129, 273.8794860839844, 92.84696197509766)",1,3.173919677734375,1,"(73.3545150756836, -21.66596031188965, 559.27197265625)",1
16797758988,16769497055,"(0.45937779545783997, 0.11293289810419083)","(-21.39390754699707, 269.7005310058594, 91.32596588134766)",1,3.2938690185546875,1,"(6.528837203979492, -21.81570816040039, 563.8643188476562)",1,"(0.4508588910102844, 0.09894723445177078)","(-26.107444763183594, 273.79083251953125, 92.81470489501953)",1,3.1828765869140625,1,"(73.33181762695312, -21.664567947387695, 559.0835571289062)",1
16797775578,16769513645,"(0.4619371294975281, 0.11513376981019974)","(-19.977834701538086, 269.056884765625, 91.09168243408203)",1,3.2805633544921875,1,"(6.537614345550537, -21.794078826904297, 563.5454711914062)",1,"(0.44996747374534607, 0.10205131769180298)","(-26.60067367553711, 272.8830261230469, 92.48428344726562)",1,3.1623992919921875,1,"(73.30513763427734, -21.655805587768555, 558.7130737304688)",1
16797791831,16769529898,"(0.45368772745132446, 0.1226813942193985)","(-24.5422420501709, 266.8494873046875, 90.28826904296875)",1,3.2950439453125,1,"(6.482679843902588, -21.73235321044922, 563.3778076171875)",1,"(0.44445639848709106, 0.10442806035280228)","(-29.649951934814453, 272.18792724609375, 92.23125457763672)",1,3.159027099609375,1,"(73.2370834350586, -21.64605712890625, 558.5777587890625)",1
16797808954,16769547021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40728893876075745, 0.09892327338457108)","(-50.21466064453125, 273.7978210449219, 92.81719207763672)",1,3.2004547119140625,1,"(73.0916519165039, -21.645099639892578, 559.2938842773438)",1
16797825492,16769563559,"(0.3461640775203705, 0.10268024355173111)","(-84.03511047363281, 272.6990966796875, 92.41735076904297)",1,3.257568359375,1,"(5.7899065017700195, -21.680753707885742, 565.2227172851562)",1,"(0.3258719742298126, 0.09445077180862427)","(-95.26271057128906, 275.1058654785156, 93.2933120727539)",1,3.2024993896484375,1,"(72.69037628173828, -21.614299774169922, 560.6223754882812)",1
16797841751,16769579818,"(0.3790743350982666, 0.1015884205698967)","(-65.82585906982422, 273.0184326171875, 92.53356170654297)",1,3.2935638427734375,1,"(5.968079090118408, -21.744873046875, 565.4512939453125)",1,"(0.3692474067211151, 0.10048174113035202)","(-71.2630844116211, 273.34210205078125, 92.65131378173828)",1,3.21429443359375,1,"(72.93167877197266, -21.667984008789062, 560.9920654296875)",1
16797858920,16769596987,"(0.3805999159812927, 0.11215215921401978)","(-64.98172760009766, 269.92889404296875, 91.4090576171875)",1,3.29339599609375,1,"(6.055373191833496, -21.800010681152344, 566.0474853515625)",1,"(0.37205490469932556, 0.09287009388208389)","(-69.7096939086914, 275.56817626953125, 93.4615707397461)",1,3.1942901611328125,1,"(73.05816650390625, -21.708507537841797, 561.2942504882812)",1
16797875505,16769613572,"(0.3757120966911316, 0.10812258720397949)","(-67.68617248535156, 271.1073913574219, 91.83795928955078)",1,3.2912750244140625,1,"(6.00171422958374, -21.81678009033203, 565.2921752929688)",1,"(0.3641696572303772, 0.09326758235692978)","(-74.0726089477539, 275.4519348144531, 93.41924285888672)",1,3.1733856201171875,1,"(72.90299224853516, -21.685503005981445, 560.3983154296875)",1
16797891667,16769629734,"(0.3820383548736572, 0.10469759255647659)","(-64.18585968017578, 272.1091003417969, 92.20254516601562)",1,3.275604248046875,1,"(5.964632511138916, -21.840227127075195, 565.5751953125)",1,"(0.36656180024147034, 0.09232453256845474)","(-72.74906158447266, 275.7277526855469, 93.51964569091797)",1,3.1672821044921875,1,"(72.93971252441406, -21.698665618896484, 560.8544921875)",1
16797908790,16769646858,"(0.3819306492805481, 0.10826525092124939)","(-64.24544525146484, 271.0656433105469, 91.82280731201172)",1,3.2765350341796875,1,"(5.952724456787109, -21.842998504638672, 565.7561645507812)",1,"(0.3671554625034332, 0.09220554679632187)","(-72.42057800292969, 275.7625427246094, 93.53230285644531)",1,3.187835693359375,1,"(72.95472717285156, -21.703872680664062, 561.0189819335938)",1
16797925420,16769663488,"(0.38073596358299255, 0.10789723694324493)","(-64.90647888183594, 271.17333984375, 91.86196899414062)",1,3.2776641845703125,1,"(5.95148229598999, -21.852724075317383, 565.65625)",1,"(0.36801519989967346, 0.09325683861970901)","(-71.94483947753906, 275.4550476074219, 93.42039489746094)",1,3.176361083984375,1,"(72.9419174194336, -21.703798294067383, 560.8921508789062)",1
16797941587,16769679655,"(0.38094213604927063, 0.10769909620285034)","(-64.79238891601562, 271.2312316894531, 91.8830795288086)",1,3.2745819091796875,1,"(5.98404598236084, -21.850000381469727, 565.3259887695312)",1,"(0.3671785891056061, 0.087069571018219)","(-72.40776062011719, 277.26458740234375, 94.07902526855469)",1,3.1597442626953125,1,"(72.94445037841797, -21.70563316345215, 560.592529296875)",1
16797958658,16769696726,"(0.3828498125076294, 0.10546167194843292)","(-63.73686981201172, 271.8855895996094, 92.12125396728516)",1,3.2729949951171875,1,"(6.002941131591797, -21.85078239440918, 565.230224609375)",1,"(0.36679157614707947, 0.08877452462911606)","(-72.6219253540039, 276.7659912109375, 93.89754486083984)",1,3.1676483154296875,1,"(72.96553802490234, -21.709199905395508, 560.49365234375)",1
16797975336,16769713404,"(0.38169991970062256, 0.10728864371776581)","(-64.37310791015625, 271.351318359375, 91.9267578125)",1,3.2710418701171875,1,"(6.048290252685547, -21.83572006225586, 565.0922241210938)",1,"(0.37094390392303467, 0.09015883505344391)","(-70.3244400024414, 276.36114501953125, 93.75020599365234)",1,3.16363525390625,1,"(72.9947509765625, -21.71578598022461, 560.321044921875)",1
16797991511,16769729579,"(0.395395427942276, 0.1085093542933464)","(-56.79536819458008, 270.9942932128906, 91.79682922363281)",1,3.27349853515625,1,"(6.251988887786865, -21.823244094848633, 565.0673828125)",1,"(0.38905227184295654, 0.09616389125585556)","(-60.30507278442383, 274.6048583984375, 93.11097717285156)",1,3.16748046875,1,"(73.20164489746094, -21.715463638305664, 560.2922973632812)",1
16798008528,16769746596,"(0.4623004198074341, 0.1033138707280159)","(-19.776830673217773, 272.5137634277344, 92.34990692138672)",1,3.3002777099609375,1,"(6.662877559661865, -21.77391815185547, 564.0189819335938)",1,"(0.4377136528491974, 0.10464900732040405)","(-33.380714416503906, 272.123291015625, 92.20773315429688)",1,3.196319580078125,1,"(73.40074157714844, -21.665637969970703, 559.4921264648438)",1
16798025251,16769763319,"(0.5588478446006775, 0.09931007772684097)","(33.642852783203125, 273.6846923828125, 92.7761001586914)",1,3.292327880859375,1,"(7.335574150085449, -21.69982147216797, 562.771484375)",1,"(0.5462841391563416, 0.1043342873454094)","(26.691396713256836, 272.2153625488281, 92.24119567871094)",1,3.1819610595703125,1,"(73.92218017578125, -21.61020851135254, 557.9642944335938)",1
16798041431,16769779499,"(0.5694542527198792, 0.10479196161031723)","(39.511436462402344, 272.08148193359375, 92.1925048828125)",1,3.2956085205078125,1,"(7.504411220550537, -21.793222427368164, 563.244873046875)",1,"(0.5618549585342407, 0.105503611266613)","(35.30671310424805, 271.8734130859375, 92.1167221069336)",1,3.1848907470703125,1,"(74.12178802490234, -21.65290641784668, 558.2513427734375)",1
16798058494,16769796562,"(0.5708470344543457, 0.1041143462061882)","(40.282047271728516, 272.2796936035156, 92.26464080810547)",1,3.31170654296875,1,"(7.488630771636963, -21.79902458190918, 563.0150756835938)",1,"(0.5637118220329285, 0.10274318605661392)","(36.33412170410156, 272.6806640625, 92.41056823730469)",1,3.198272705078125,1,"(74.11065673828125, -21.646352767944336, 558.0889892578125)",1
16798075263,16769813331,"(0.5790257453918457, 0.10356880724430084)","(44.807281494140625, 272.4392395019531, 92.32273864746094)",1,3.2950897216796875,1,"(7.4911699295043945, -21.817739486694336, 563.3544921875)",1,"(0.561166524887085, 0.10900594294071198)","(34.92580795288086, 270.8490295410156, 91.74398040771484)",1,3.2198486328125,1,"(74.20223999023438, -21.665239334106445, 558.4967041015625)",1
16798091360,16769829428,"(0.577183187007904, 0.0999707579612732)","(43.78779602050781, 273.4914855957031, 92.70575714111328)",1,3.2941741943359375,1,"(7.505496025085449, -21.834630966186523, 563.938232421875)",1,"(0.5595495104789734, 0.10508519411087036)","(34.03112030029297, 271.9956970214844, 92.16131591796875)",1,3.221649169921875,1,"(74.29454040527344, -21.67782211303711, 559.010498046875)",1
16798108364,16769846432,"(0.5780853629112244, 0.1008400246500969)","(44.28703308105469, 273.2372131347656, 92.61321258544922)",1,3.30120849609375,1,"(7.520145416259766, -21.844074249267578, 564.2286987304688)",1,"(0.5625284314155579, 0.09587101638317108)","(35.67934799194336, 274.6905212402344, 93.14215087890625)",1,3.1898651123046875,1,"(74.34587860107422, -21.685428619384766, 559.2444458007812)",1
16798125179,16769863247,"(0.5786920189857483, 0.10062793642282486)","(44.622676849365234, 273.2992858886719, 92.63580322265625)",1,3.302581787109375,1,"(7.548337459564209, -21.854419708251953, 564.515380859375)",1,"(0.5629003643989563, 0.09051565825939178)","(35.88511276245117, 276.25677490234375, 93.71218872070312)",1,3.192138671875,1,"(74.42792510986328, -21.698423385620117, 559.5859985351562)",1
16798141280,16769879349,"(0.5805168151855469, 0.0995895117521286)","(45.63227462768555, 273.60302734375, 92.74632263183594)",1,3.3019866943359375,1,"(7.56889533996582, -21.84926414489746, 564.56884765625)",1,"(0.5654439330101013, 0.09147638827562332)","(37.29246520996094, 275.975830078125, 93.60993194580078)",1,3.180816650390625,1,"(74.45636749267578, -21.68270492553711, 559.5940551757812)",1
16798158233,16769896302,"(0.5802705883979797, 0.0997062399983406)","(45.49608612060547, 273.5688781738281, 92.7338638305664)",1,3.2990264892578125,1,"(7.586846828460693, -21.830936431884766, 564.5270385742188)",1,"(0.5650115609169006, 0.09088867902755737)","(37.05326843261719, 276.14764404296875, 93.67249298095703)",1,3.1736907958984375,1,"(74.46684265136719, -21.674518585205078, 559.5635986328125)",1
16798175093,16769913162,"(0.5809276103973389, 0.0995170995593071)","(45.859596252441406, 273.6241760253906, 92.75403594970703)",1,3.3025665283203125,1,"(7.600521087646484, -21.816085815429688, 564.5849609375)",1,"(0.5659746527671814, 0.08912922441959381)","(37.58610916137695, 276.6622314453125, 93.85979461669922)",1,3.1694793701171875,1,"(74.5018081665039, -21.666942596435547, 559.6290283203125)",1
16798191200,16769929269,"(0.5784533619880676, 0.1022227481007576)","(44.49061965942383, 272.8329162597656, 92.46599578857422)",1,3.3013763427734375,1,"(7.623990535736084, -21.812379837036133, 564.8198852539062)",1,"(0.5664653182029724, 0.09053285419940948)","(37.85758590698242, 276.2517395019531, 93.71037292480469)",1,3.1780242919921875,1,"(74.54353332519531, -21.681665420532227, 559.8516845703125)",1
16798208199,16769946268,"(0.5760519504547119, 0.10225022584199905)","(43.161903381347656, 272.82489013671875, 92.46306610107422)",1,3.2971649169921875,1,"(7.643337726593018, -21.82223892211914, 565.0399169921875)",1,"(0.5647139549255371, 0.09317684918642044)","(36.88861083984375, 275.47845458984375, 93.42891693115234)",1,3.1872711181640625,1,"(74.5802993774414, -21.69306755065918, 560.029052734375)",1
16798225009,16769963078,"(0.579110860824585, 0.0954994335770607)","(44.854366302490234, 274.7991638183594, 93.18170928955078)",1,3.306610107421875,1,"(7.6767964363098145, -21.842073440551758, 565.5670166015625)",1,"(0.5650609135627747, 0.09672011435031891)","(37.08057403564453, 274.4421691894531, 93.05174255371094)",1,3.196441650390625,1,"(74.70801544189453, -21.722145080566406, 560.65234375)",1
16798241120,16769979189,"(0.6031282544136047, 0.09471450001001358)","(58.14324188232422, 275.0287780761719, 93.2652359008789)",1,3.3097381591796875,1,"(7.898114204406738, -21.835723876953125, 566.2809448242188)",1,"(0.588445246219635, 0.1074519008398056)","(50.01909637451172, 271.3035888671875, 91.90937042236328)",1,3.210662841796875,1,"(74.97511291503906, -21.731964111328125, 561.3278198242188)",1
16798258069,16769996138,"(0.6382514834403992, 0.08650568872690201)","(77.57691955566406, 277.42950439453125, 94.13905334472656)",1,3.29656982421875,1,"(8.159627914428711, -21.83544158935547, 566.5048217773438)",1,"(0.6173929572105408, 0.10891405493021011)","(66.03592681884766, 270.8758850097656, 91.75372314453125)",1,3.2129058837890625,1,"(75.17359161376953, -21.707164764404297, 561.5398559570312)",1
16798274925,16770012994,"(0.632347822189331, 0.10038022696971893)","(74.31037902832031, 273.37176513671875, 92.6621322631836)",1,3.2873077392578125,1,"(8.300496101379395, -21.75520896911621, 565.7922973632812)",1,"(0.6199506521224976, 0.09895695745944977)","(67.45105743408203, 273.7879943847656, 92.81364440917969)",1,3.18621826171875,1,"(75.26146697998047, -21.64060401916504, 560.6636962890625)",1
16798291044,16770029113,"(0.6393817067146301, 0.0963209718465805)","(78.20226287841797, 274.5589294433594, 93.09423828125)",1,3.2952117919921875,1,"(8.338994026184082, -21.71617317199707, 565.6088256835938)",1,"(0.6255769729614258, 0.09988220036029816)","(70.56407165527344, 273.5174255371094, 92.71516418457031)",1,3.190216064453125,1,"(75.28646087646484, -21.605436325073242, 560.5501708984375)",1
16798308035,16770046104,"(0.6441875100135803, 0.09402690082788467)","(80.861328125, 275.2298889160156, 93.33843231201172)",1,3.292755126953125,1,"(8.358572959899902, -21.706899642944336, 566.1488037109375)",1,"(0.6246817111968994, 0.09931964427232742)","(70.06878662109375, 273.68194580078125, 92.7750473022461)",1,3.1916046142578125,1,"(75.37498474121094, -21.60988998413086, 561.0032958984375)",1
16798324744,16770062813,"(0.6426063776016235, 0.09282755106687546)","(79.98648071289062, 275.58062744140625, 93.46607971191406)",1,3.296142578125,1,"(8.38862419128418, -21.709545135498047, 566.852294921875)",1,"(0.627285897731781, 0.10142594575881958)","(71.5096664428711, 273.06591796875, 92.55079650878906)",1,3.2163238525390625,1,"(75.50975036621094, -21.620168685913086, 561.8350830078125)",1
16798340964,16770079033,"(0.6435848474502563, 0.09165608882904053)","(80.52786254882812, 275.9231872558594, 93.59080505371094)",1,3.3087615966796875,1,"(8.39742660522461, -21.71683692932129, 567.4954223632812)",1,"(0.6264781355857849, 0.09631386399269104)","(71.06275939941406, 274.56097412109375, 93.094970703125)",1,3.20684814453125,1,"(75.5928955078125, -21.624418258666992, 562.4240112304688)",1
16798357903,16770095972,"(0.6429991126060486, 0.09173326939344406)","(80.20378112792969, 275.900634765625, 93.58261108398438)",1,3.30743408203125,1,"(8.398381233215332, -21.719980239868164, 567.8359985351562)",1,"(0.6262719631195068, 0.09130944311618805)","(70.94865417480469, 276.02459716796875, 93.62769317626953)",1,3.2166900634765625,1,"(75.62145233154297, -21.627269744873047, 562.701416015625)",1
