device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6672925519,6645525523,"(0.5209164619445801, 0.5192468762397766)","(12.655415534973145, 150.86924743652344, 48.074825286865234)",1,4.1129608154296875,1,"(-17.45575714111328, -61.09123611450195, 759.341552734375)",1,"(0.4801751375198364, 0.500760018825531)","(-9.886744499206543, 156.2759552001953, 50.042724609375)",1,3.963958740234375,1,"(49.45195007324219, -56.11454772949219, 757.543701171875)",1
6672942159,6645542163,"(0.5231164693832397, 0.5153552293777466)","(13.872703552246094, 152.00738525390625, 48.4891357421875)",1,4.1227264404296875,1,"(-17.45733070373535, -61.092350006103516, 759.2376708984375)",1,"(0.4819795787334442, 0.5019069314002991)","(-8.888364791870117, 155.94053649902344, 49.92061996459961)",1,3.96185302734375,1,"(49.446685791015625, -56.11629867553711, 757.4351806640625)",1
6672958201,6645558205,"(0.5215299129486084, 0.50663161277771)","(12.994850158691406, 154.55874633789062, 49.417724609375)",1,4.1182861328125,1,"(-17.45657730102539, -61.0908088684082, 759.1923828125)",1,"(0.4893297851085663, 0.49304261803627014)","(-4.821503639221191, 158.5330047607422, 50.864219665527344)",1,3.9551544189453125,1,"(49.44108581542969, -56.11404800415039, 757.39404296875)",1
6672975389,6645575393,"(0.5152207016944885, 0.5104297399520874)","(9.503952980041504, 153.4479522705078, 49.0134391784668)",1,4.140167236328125,1,"(-17.469993591308594, -61.103553771972656, 759.2359619140625)",1,"(0.4905777871608734, 0.4877052307128906)","(-4.130953788757324, 160.09396362304688, 51.4323844909668)",1,3.9569091796875,1,"(49.43750762939453, -56.120269775390625, 757.4295654296875)",1
6672992079,6645592083,"(0.5132350325584412, 0.5099299550056458)","(8.405298233032227, 153.59413146972656, 49.06662368774414)",1,4.15045166015625,1,"(-17.484785079956055, -61.126426696777344, 759.3629760742188)",1,"(0.49109983444213867, 0.48858168721199036)","(-3.842090606689453, 159.837646484375, 51.339115142822266)",1,3.96484375,1,"(49.43327713012695, -56.140663146972656, 757.5747680664062)",1
6673008121,6645608125,"(0.5188655257225037, 0.4954336881637573)","(11.520628929138184, 157.83372497558594, 50.609710693359375)",1,4.1415863037109375,1,"(-17.519107818603516, -61.15217971801758, 759.63330078125)",1,"(0.4901869297027588, 0.4929356276988983)","(-4.347226619720459, 158.56430053710938, 50.875633239746094)",1,3.98370361328125,1,"(49.416866302490234, -56.14938735961914, 757.8311157226562)",1
6673025355,6645625359,"(0.5153077244758606, 0.5053186416625977)","(9.552120208740234, 154.9427032470703, 49.55750274658203)",1,4.1645965576171875,1,"(-17.536733627319336, -61.13145446777344, 759.6300048828125)",1,"(0.48400354385375977, 0.4885650873184204)","(-7.76848840713501, 159.842529296875, 51.340843200683594)",1,4.0058746337890625,1,"(49.40142822265625, -56.1397705078125, 757.8363647460938)",1
6673041999,6645642002,"(0.5142980813980103, 0.5007654428482056)","(8.993494033813477, 156.2743682861328, 50.04216384887695)",1,4.173828125,1,"(-17.57785987854004, -61.092166900634766, 759.62548828125)",1,"(0.4850938320159912, 0.5009334683418274)","(-7.165256023406982, 156.2252197265625, 50.02431869506836)",1,4.029205322265625,1,"(49.3653678894043, -56.08537673950195, 757.8335571289062)",1
6673058041,6645658044,"(0.5221076607704163, 0.5029500722885132)","(13.314496994018555, 155.63548278808594, 49.80961990356445)",1,4.171234130859375,1,"(-17.62812042236328, -61.06134796142578, 759.5382690429688)",1,"(0.48375654220581055, 0.4930858612060547)","(-7.905165195465088, 158.52035522460938, 50.8596305847168)",1,4.03662109375,1,"(49.32877731323242, -56.055419921875, 757.756103515625)",1
6673075224,6645675227,"(0.5280751585960388, 0.5022422075271606)","(16.616336822509766, 155.8424835205078, 49.884986877441406)",1,4.1843109130859375,1,"(-17.649324417114258, -61.050819396972656, 759.4345092773438)",1,"(0.4833877384662628, 0.490913450717926)","(-8.109245300292969, 159.15570068359375, 51.09092712402344)",1,4.029815673828125,1,"(49.30656051635742, -56.0311279296875, 757.6603393554688)",1
