device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16861024281,16832762683,"(0.48369529843330383, 0.4418768882751465)","(-7.93905782699585, 173.4969940185547, 56.310733795166016)",1,3.636322021484375,1,"(6.289148807525635, -21.612722396850586, 565.539306640625)",1,"(0.46685922145843506, 0.44145435094833374)","(-17.254480361938477, 173.62059020996094, 56.35569763183594)",1,3.4276885986328125,1,"(73.4042739868164, -21.427106857299805, 560.765380859375)",1
16861040480,16832778882,"(0.4859926700592041, 0.44705498218536377)","(-6.6678996086120605, 171.98260498046875, 55.75952911376953)",1,3.63043212890625,1,"(6.264510631561279, -21.601829528808594, 565.7080688476562)",1,"(0.46969443559646606, 0.43476369976997375)","(-15.685745239257812, 175.57736206054688, 57.0678825378418)",1,3.4040069580078125,1,"(73.39752960205078, -21.423112869262695, 560.8994140625)",1
16861057484,16832795886,"(0.48614439368247986, 0.4479679763317108)","(-6.5839715003967285, 171.715576171875, 55.66237258911133)",1,3.6421051025390625,1,"(6.250226974487305, -21.58902931213379, 565.6937866210938)",1,"(0.4680090844631195, 0.4283282458782196)","(-16.61823844909668, 177.45947265625, 57.75291442871094)",1,3.40545654296875,1,"(73.38700866699219, -21.417526245117188, 560.8967895507812)",1
16861074197,16832812599,"(0.485053151845932, 0.4440453350543976)","(-7.187746524810791, 172.86282348632812, 56.07991027832031)",1,3.626708984375,1,"(6.223914623260498, -21.568998336791992, 565.5355834960938)",1,"(0.4664607644081116, 0.4323085844516754)","(-17.474937438964844, 176.29539489746094, 57.32924270629883)",1,3.421905517578125,1,"(73.3470458984375, -21.3985652923584, 560.7067260742188)",1
16861090400,16832828802,"(0.48607829213142395, 0.4495256543159485)","(-6.620553016662598, 171.26007080078125, 55.49649429321289)",1,3.63671875,1,"(6.198137283325195, -21.549251556396484, 565.1896362304688)",1,"(0.46818217635154724, 0.43364521861076355)","(-16.52250099182129, 175.9044952392578, 57.18695831298828)",1,3.4232177734375,1,"(73.29287719726562, -21.386550903320312, 560.3840942382812)",1
16861107450,16832845852,"(0.4849754869937897, 0.451117604970932)","(-7.230716705322266, 170.79446411132812, 55.327049255371094)",1,3.63720703125,1,"(6.1927080154418945, -21.544456481933594, 564.8749389648438)",1,"(0.46860548853874207, 0.43282607197761536)","(-16.28823471069336, 176.14402770996094, 57.274147033691406)",1,3.421844482421875,1,"(73.25823211669922, -21.390216827392578, 560.1314697265625)",1
16861124113,16832862515,"(0.4852410852909088, 0.44985851645469666)","(-7.083751201629639, 171.16270446777344, 55.461055755615234)",1,3.6376190185546875,1,"(6.1942315101623535, -21.54749870300293, 564.4078369140625)",1,"(0.4702053666114807, 0.43566185235977173)","(-15.403023719787598, 175.314697265625, 56.972286224365234)",1,3.408172607421875,1,"(73.21080780029297, -21.38345718383789, 559.5767211914062)",1
16861140316,16832878718,"(0.4871865510940552, 0.4480016231536865)","(-6.0073347091674805, 171.70578002929688, 55.65873718261719)",1,3.627838134765625,1,"(6.210996627807617, -21.56940460205078, 564.0282592773438)",1,"(0.47065606713294983, 0.4318198263645172)","(-15.153671264648438, 176.4383544921875, 57.381282806396484)",1,3.3943328857421875,1,"(73.19638061523438, -21.405256271362305, 559.223876953125)",1
16861157319,16832895722,"(0.48417967557907104, 0.4536791741847992)","(-7.671050071716309, 170.04531860351562, 55.054378509521484)",1,3.6294708251953125,1,"(6.234183311462402, -21.58009147644043, 563.7649536132812)",1,"(0.470417857170105, 0.43573060631752014)","(-15.285472869873047, 175.29457092285156, 56.964969635009766)",1,3.4135589599609375,1,"(73.19046020507812, -21.41394805908203, 559.0143432617188)",1
16861174028,16832912431,"(0.4849178194999695, 0.45866867899894714)","(-7.262656211853027, 168.58607482910156, 54.52326965332031)",1,3.621429443359375,1,"(6.25616455078125, -21.577985763549805, 563.36767578125)",1,"(0.47153517603874207, 0.44148704409599304)","(-14.667252540588379, 173.61102294921875, 56.352237701416016)",1,3.4093170166015625,1,"(73.15230560302734, -21.4106502532959, 558.5438232421875)",1
