device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13073075637,13034450789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13073092511,13034467663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13073109155,13034484307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13073125603,13034500755,"(0.8118343353271484, 0.3367258906364441)","(173.620361328125, 204.24966430664062, 67.5037841796875)",1,3.03411865234375,1,"(17.76703453063965, -42.704627990722656, 647.6589965820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13073142431,13034517583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.8786467909812927, 0.4144882261753082)","(210.5877227783203, 181.50714111328125, 59.2261962890625)",1,2.987884521484375,1,"(96.21483612060547, -37.70718765258789, 640.3378295898438)",1
13073159190,13034534342,"(0.6740573048591614, 0.17688311636447906)","(97.38829803466797, 250.99757385253906, 84.51858520507812)",1,3.7801055908203125,1,"(17.81938362121582, -42.871490478515625, 647.85595703125)",1,"(0.7510243058204651, 0.2369288057088852)","(139.97413635253906, 233.43650817871094, 78.12687683105469)",1,3.8919830322265625,1,"(96.27640533447266, -37.75118637084961, 640.4027709960938)",1
13073175560,13034550712,"(0.6793749928474426, 0.1965470016002655)","(100.33055877685547, 245.24667358398438, 82.4253921508789)",1,3.7994232177734375,1,"(17.839893341064453, -42.90767288208008, 648.0064086914062)",1,"(0.7398470640182495, 0.20330531895160675)","(133.78977966308594, 243.27008056640625, 81.70601654052734)",1,3.9959716796875,1,"(96.34125518798828, -37.7728271484375, 640.525634765625)",1
13073192347,13034567499,"(0.6778417229652405, 0.2106252908706665)","(99.48222351074219, 241.12928771972656, 80.92678833007812)",1,3.826324462890625,1,"(17.913785934448242, -42.950836181640625, 648.3317260742188)",1,"(0.732093334197998, 0.210308238863945)","(129.49961853027344, 241.2220001220703, 80.96060943603516)",1,4.0633087158203125,1,"(96.49557495117188, -37.85848617553711, 640.9013671875)",1
13073208987,13034584139,"(0.6767178177833557, 0.20585289597511292)","(98.86033630371094, 242.52503967285156, 81.4348373413086)",1,3.83984375,1,"(17.992321014404297, -42.97957229614258, 648.4864501953125)",1,"(0.7303782105445862, 0.20629620552062988)","(128.55064392089844, 242.39537048339844, 81.38768005371094)",1,4.07666015625,1,"(96.62438201904297, -37.90757751464844, 641.0497436523438)",1
13073225438,13034600590,"(0.6793003082275391, 0.20239409804344177)","(100.28925323486328, 243.53659057617188, 81.8030014038086)",1,3.8615875244140625,1,"(18.03835105895996, -42.9825553894043, 648.4965209960938)",1,"(0.7210607528686523, 0.2028040587902069)","(123.39530181884766, 243.41668701171875, 81.7593994140625)",1,4.1356964111328125,1,"(96.68348693847656, -37.934722900390625, 641.0556640625)",1
13073242165,13034617317,"(0.6784558296203613, 0.20354808866977692)","(99.82196044921875, 243.1990966796875, 81.68023681640625)",1,3.8722076416015625,1,"(18.108535766601562, -42.98987579345703, 648.5386352539062)",1,"(0.7206153869628906, 0.2102646827697754)","(123.14886474609375, 241.2347412109375, 80.96526336669922)",1,4.1451263427734375,1,"(96.78870391845703, -37.96379089355469, 641.098388671875)",1
13073258911,13034634063,"(0.6655871868133545, 0.2070167362689972)","(92.7017822265625, 242.18466186523438, 81.31099700927734)",1,3.898193359375,1,"(18.031314849853516, -42.949100494384766, 648.3174438476562)",1,"(0.7054507732391357, 0.21125416457653046)","(114.75830078125, 240.9453582763672, 80.85989379882812)",1,4.16668701171875,1,"(96.66081237792969, -37.95795440673828, 640.8423461914062)",1
