device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6547221384,6508155000,"(0.49700111150741577, 0.2988894581794739)","(-0.576943039894104, 215.31541442871094, 71.53131103515625)",1,2.8130645751953125,1,"(-20.960525512695312, 16.043115615844727, 624.474365234375)",1,"(0.4961097538471222, 0.2983117699623108)","(-1.0701245069503784, 215.4843292236328, 71.5928726196289)",1,2.7320556640625,1,"(37.062530517578125, 19.85413360595703, 623.8667602539062)",1
6547238042,6508171658,"(0.49918660521507263, 0.29894647002220154)","(0.6323320865631104, 215.2987060546875, 71.52528381347656)",1,2.8182525634765625,1,"(-20.921472549438477, 16.06597328186035, 624.7057495117188)",1,"(0.49730661511421204, 0.292990505695343)","(-0.4079163074493408, 217.04058837890625, 72.15931701660156)",1,2.7345123291015625,1,"(37.126869201660156, 19.875389099121094, 624.0817260742188)",1
6547254526,6508188142,"(0.49912625551223755, 0.2986377477645874)","(0.5989078879356384, 215.38900756835938, 71.55813598632812)",1,2.8118133544921875,1,"(-20.8814640045166, 16.08888053894043, 624.7609252929688)",1,"(0.4971109926700592, 0.29629775881767273)","(-0.516125500202179, 216.07333374023438, 71.80724334716797)",1,2.7251434326171875,1,"(37.176021575927734, 19.899587631225586, 624.1211547851562)",1
6547271299,6508204915,"(0.4992341101169586, 0.30010271072387695)","(0.6585583686828613, 214.9605712890625, 71.40215301513672)",1,2.815216064453125,1,"(-20.79075050354004, 16.1273193359375, 624.82275390625)",1,"(0.4976626932621002, 0.29354026913642883)","(-0.21089227497577667, 216.87979125976562, 72.10076904296875)",1,2.721832275390625,1,"(37.27637481689453, 19.930362701416016, 624.1842651367188)",1
6547287962,6508221578,"(0.5001309514045715, 0.2988024055957794)","(1.154810905456543, 215.3408203125, 71.54059600830078)",1,2.8182525634765625,1,"(-20.706623077392578, 16.16710090637207, 625.1588134765625)",1,"(0.4965578615665436, 0.29308393597602844)","(-0.8221651911735535, 217.01329040527344, 72.14933776855469)",1,2.7291412353515625,1,"(37.398162841796875, 19.96548843383789, 624.4984130859375)",1
6547304492,6508238108,"(0.49794360995292664, 0.2952527403831482)","(-0.05544884130358696, 216.37896728515625, 71.91848754882812)",1,2.8105316162109375,1,"(-20.64473533630371, 16.18582534790039, 625.3189697265625)",1,"(0.4968520402908325, 0.2912777364253998)","(-0.6593955755233765, 217.54153442382812, 72.34159088134766)",1,2.741363525390625,1,"(37.469970703125, 19.976289749145508, 624.6517944335938)",1
6547321214,6508254830,"(0.49695950746536255, 0.2956230044364929)","(-0.5999615788459778, 216.27072143554688, 71.87904357910156)",1,2.820404052734375,1,"(-20.574565887451172, 16.207096099853516, 625.481201171875)",1,"(0.4974133372306824, 0.2877894937992096)","(-0.34886059165000916, 218.5617218017578, 72.7129135131836)",1,2.7490997314453125,1,"(37.56291961669922, 19.979040145874023, 624.810546875)",1
6547337882,6508271498,"(0.5002835392951965, 0.2984065115451813)","(1.2391996383666992, 215.45663452148438, 71.58277893066406)",1,2.8175201416015625,1,"(-20.538726806640625, 16.2051944732666, 625.455078125)",1,"(0.4961780309677124, 0.2885110378265381)","(-1.0323485136032104, 218.3506622314453, 72.63613891601562)",1,2.7550201416015625,1,"(37.6168098449707, 19.968120574951172, 624.7802124023438)",1
6547354361,6508287977,"(0.5008245706558228, 0.2986273765563965)","(1.5385806560516357, 215.3920440673828, 71.55924224853516)",1,2.82525634765625,1,"(-20.525415420532227, 16.191116333007812, 625.4927978515625)",1,"(0.4963022470474243, 0.29458755254745483)","(-0.9636127352714539, 216.5735321044922, 71.98930358886719)",1,2.748687744140625,1,"(37.63682174682617, 19.96504783630371, 624.8119506835938)",1
6547371130,6508304747,"(0.4995879530906677, 0.2946135997772217)","(0.8543447256088257, 216.56588745117188, 71.98650360107422)",1,2.8260345458984375,1,"(-20.515432357788086, 16.151674270629883, 625.4344482421875)",1,"(0.4973255693912506, 0.293748140335083)","(-0.39740264415740967, 216.8190155029297, 72.07862854003906)",1,2.7396392822265625,1,"(37.63396453857422, 19.942142486572266, 624.7516479492188)",1
