device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5891052225,5852882971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5045792460441589, 0.06103978678584099)","(3.6160387992858887, 284.8773193359375, 96.8498306274414)",1,4.104888916015625,1,"(-75.7179183959961, -151.1560821533203, 732.7946166992188)",1
5891068833,5852899579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891084907,5852915653,"(0.4834674298763275, 0.196945458650589)","(-8.06512451171875, 245.13014221191406, 82.3829345703125)",1,3.709747314453125,1,"(-137.45718383789062, -168.7274627685547, 727.7420654296875)",1,"(0.4982503354549408, 0.053511954843997955)","(0.11425317823886871, 287.0789489746094, 97.6511459350586)",1,4.0480499267578125,1,"(-75.72852325439453, -151.1694793701172, 733.0118408203125)",1
5891102145,5852932891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4993900954723358, 0.06364679336547852)","(0.7448797821998596, 284.1148986816406, 96.57231903076172)",1,4.073150634765625,1,"(-75.72553253173828, -151.17196655273438, 733.00341796875)",1
5891118657,5852949403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5016393065452576, 0.06362397223711014)","(1.9893488883972168, 284.12158203125, 96.57466888427734)",1,4.0615692138671875,1,"(-75.6977767944336, -151.183349609375, 732.9913940429688)",1
5891134827,5852965574,"(0.4873902499675751, 0.2316131293773651)","(-5.894622802734375, 234.9911346435547, 78.6927490234375)",1,3.7075042724609375,1,"(-137.41481018066406, -168.7688446044922, 727.8814697265625)",1,"(0.49867284297943115, 0.06175381690263748)","(0.3480704128742218, 284.6684875488281, 96.77381896972656)",1,4.0624847412109375,1,"(-75.63829040527344, -151.21495056152344, 733.1101684570312)",1
5891152065,5852982812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5033918619155884, 0.07621452957391739)","(2.95910906791687, 280.43927001953125, 95.23450469970703)",1,4.09149169921875,1,"(-75.63224029541016, -151.2362823486328, 733.1909790039062)",1
5891168669,5852999416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891184747,5853015494,"(0.49056071043014526, 0.23763422667980194)","(-4.140411376953125, 233.23019409179688, 78.05181884765625)",1,3.69268798828125,1,"(-137.3131103515625, -168.8028564453125, 728.3386840820312)",1,"(0.5049076676368713, 0.061715930700302124)","(3.797745943069458, 284.6795654296875, 96.77779388427734)",1,4.0284576416015625,1,"(-75.48541259765625, -151.33457946777344, 733.5879516601562)",1
5891201985,5853032732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5063171982765198, 0.07005485892295837)","(4.577657699584961, 282.2407531738281, 95.8901596069336)",1,4.06549072265625,1,"(-75.47584533691406, -151.34576416015625, 733.6262817382812)",1
5891218492,5853049239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5072849988937378, 0.06809034198522568)","(5.113161563873291, 282.8152770996094, 96.09931182861328)",1,4.0591583251953125,1,"(-75.44742584228516, -151.48561096191406, 734.2216186523438)",1
5891234667,5853065414,"(0.5004794001579285, 0.26830732822418213)","(1.3476104736328125, 224.25950622558594, 74.78667449951172)",1,3.693145751953125,1,"(-137.52725219726562, -169.08091735839844, 729.8380126953125)",1,"(0.5113147497177124, 0.05854877829551697)","(7.342782020568848, 285.6058349609375, 97.114990234375)",1,4.0524444580078125,1,"(-75.50162506103516, -151.67742919921875, 735.0540161132812)",1
5891251905,5853082652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4998135566711426, 0.05423993244767189)","(0.9791750907897949, 286.8660583496094, 97.57365417480469)",1,4.005035400390625,1,"(-75.50371551513672, -151.69305419921875, 735.110595703125)",1
5891268412,5853099159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891284587,5853115334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5086745619773865, 0.06497351080179214)","(5.88198709487915, 283.7268371582031, 96.43114471435547)",1,4.03399658203125,1,"(-75.51349639892578, -151.74806213378906, 735.337890625)",1
5891301825,5853132572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891318378,5853149125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891334507,5853165255,"(0.4231201410293579, 0.1951630860567093)","(-41.455284118652344, 245.65138244628906, 82.57275390625)",1,3.681549072265625,1,"(-137.67007446289062, -169.01422119140625, 729.4119262695312)",1,"(0.42790040373802185, 0.08248018473386765)","(-38.81037902832031, 278.6068115234375, 94.5675277709961)",1,4.03204345703125,1,"(-75.73406219482422, -151.5677032470703, 734.8480224609375)",1
5891351695,5853182443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42687132954597473, 0.07715247571468353)","(-39.3797607421875, 280.1649475097656, 95.1346435546875)",1,4.0534820556640625,1,"(-75.73763275146484, -151.53733825683594, 734.7443237304688)",1
5891368303,5853199051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891384427,5853215175,"(0.42821669578552246, 0.17374010384082794)","(-38.63536834716797, 251.9167938232422, 84.8531494140625)",1,3.7046966552734375,1,"(-137.8853759765625, -169.0336456298828, 729.6696166992188)",1,"(0.42483052611351013, 0.08877484500408173)","(-40.50895690917969, 276.765869140625, 93.89749908447266)",1,4.036865234375,1,"(-75.90177917480469, -151.52706909179688, 735.049560546875)",1
5891401661,5853232409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42964237928390503, 0.07348676025867462)","(-37.84654998779297, 281.2370300292969, 95.5248794555664)",1,4.000396728515625,1,"(-75.9219970703125, -151.5267333984375, 735.0795288085938)",1
5891418223,5853248971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42659157514572144, 0.07269739359617233)","(-39.5345573425293, 281.4678955078125, 95.60894012451172)",1,4.0347137451171875,1,"(-76.0417251586914, -151.5537567138672, 735.2529296875)",1
5891434347,5853265095,"(0.4243561625480652, 0.16599151492118835)","(-40.771400451660156, 254.1829376220703, 85.67803955078125)",1,3.6961669921875,1,"(-138.1734161376953, -169.0998077392578, 730.0362548828125)",1,"(0.43229737877845764, 0.08051552623510361)","(-36.377525329589844, 279.1814270019531, 94.77667236328125)",1,4.0410003662109375,1,"(-76.15665435791016, -151.57240295410156, 735.39794921875)",1
5891451585,5853282333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4269945025444031, 0.08091132342815399)","(-39.311622619628906, 279.065673828125, 94.73455047607422)",1,4.0283050537109375,1,"(-76.17024230957031, -151.57257080078125, 735.4049072265625)",1
5891468138,5853298886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891484267,5853315015,"(0.4170180857181549, 0.16945567727088928)","(-44.83155822753906, 253.16983032226562, 85.3092041015625)",1,3.70245361328125,1,"(-138.2153778076172, -169.0727081298828, 730.2159423828125)",1,"(0.4304804503917694, 0.08045882731676102)","(-37.382835388183594, 279.197998046875, 94.78276062011719)",1,4.04913330078125,1,"(-76.2407455444336, -151.54898071289062, 735.5720825195312)",1
5891501505,5853332253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4320692718029022, 0.07234437763690948)","(-36.503753662109375, 281.5711669921875, 95.6465072631836)",1,4.03448486328125,1,"(-76.23038482666016, -151.53114318847656, 735.5305786132812)",1
5891518063,5853348812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5891534187,5853364936,"(0.4210357666015625, 0.17396865785121918)","(-42.60858154296875, 251.84996032714844, 84.82879638671875)",1,3.7176666259765625,1,"(-138.08006286621094, -168.9323272705078, 730.1452026367188)",1,"(0.42528805136680603, 0.08600447326898575)","(-40.25578689575195, 277.57611083984375, 94.1924057006836)",1,4.0423126220703125,1,"(-76.12129974365234, -151.38003540039062, 735.4878540039062)",1
5891551425,5853382174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4271125793457031, 0.0883021131157875)","(-39.24626159667969, 276.9041442871094, 93.94783020019531)",1,4.0609893798828125,1,"(-76.11935424804688, -151.37149047851562, 735.5182495117188)",1
5891567937,5853398686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4305989444255829, 0.08025966584682465)","(-37.31727981567383, 279.2562561035156, 94.80389404296875)",1,4.0393524169921875,1,"(-76.10424041748047, -151.33834838867188, 735.6731567382812)",1
5891584107,5853414856,"(0.4253188669681549, 0.18948577344417572)","(-40.238746643066406, 247.311767578125, 83.1771240234375)",1,3.6951904296875,1,"(-138.11105346679688, -168.87692260742188, 730.7620849609375)",1,"(0.43256643414497375, 0.06201577186584473)","(-36.22865676879883, 284.5918884277344, 96.74597930908203)",1,4.004180908203125,1,"(-76.12800598144531, -151.37353515625, 736.0719604492188)",1
5891601345,5853432094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43522945046424866, 0.059100694954395294)","(-34.755184173583984, 285.4444274902344, 97.05626678466797)",1,4.0088653564453125,1,"(-76.1347427368164, -151.3792266845703, 736.15966796875)",1
5891617949,5853448698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4453218877315521, 0.08112869411706924)","(-29.171066284179688, 279.0020751953125, 94.71133422851562)",1,4.0430145263671875,1,"(-76.08486938476562, -151.32611083984375, 736.4678955078125)",1
5891634027,5853464776,"(0.5200279355049133, 0.19776460528373718)","(12.163833618164062, 244.89053344726562, 82.29582977294922)",1,3.6869659423828125,1,"(-137.46934509277344, -168.60003662109375, 730.7963256835938)",1,"(0.5364018678665161, 0.0893862247467041)","(21.223482131958008, 276.5870666503906, 93.8324203491211)",1,4.020782470703125,1,"(-75.64813995361328, -151.1273193359375, 735.9854736328125)",1
5891651265,5853482014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5392080545425415, 0.08444435894489288)","(22.77615737915039, 278.03240966796875, 94.35846710205078)",1,4.0483245849609375,1,"(-75.60767364501953, -151.143798828125, 736.146484375)",1
5891667905,5853498654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5460074543952942, 0.06429260969161987)","(26.538272857666016, 283.926025390625, 96.50355529785156)",1,4.0121307373046875,1,"(-75.4581298828125, -151.14695739746094, 736.7166748046875)",1
5891683947,5853514696,"(0.5287507176399231, 0.19538813829421997)","(16.990127563476562, 245.58555603027344, 82.548828125)",1,3.7150115966796875,1,"(-137.04405212402344, -168.40638732910156, 731.5104370117188)",1,"(0.5448983907699585, 0.06324971467256546)","(25.924619674682617, 284.23101806640625, 96.6146011352539)",1,4.029937744140625,1,"(-75.15644073486328, -151.02151489257812, 736.7055053710938)",1
5891701185,5853531934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5462042689323425, 0.06796707212924957)","(26.647199630737305, 282.8513488769531, 96.11245727539062)",1,4.0227203369140625,1,"(-75.08133697509766, -151.0011444091797, 736.7437133789062)",1
