device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7601866791,7536861102,"(0.585771918296814, 0.4453827738761902)","(48.540008544921875, 172.4716796875, 55.93751907348633)",1,3.1898040771484375,1,"(-44.36254119873047, 20.648630142211914, 688.3955688476562)",1,"(0.5590394139289856, 0.3962959945201874)","(33.748836517333984, 186.8276824951172, 61.16267776489258)",1,2.9670257568359375,1,"(26.470666885375977, 20.346202850341797, 689.3197631835938)",1
7601883173,7536877484,"(0.5860276818275452, 0.43882685899734497)","(48.68148422241211, 174.38905334472656, 56.635379791259766)",1,3.179931640625,1,"(-44.35814666748047, 20.651626586914062, 688.1904907226562)",1,"(0.5607298016548157, 0.4000225365161896)","(34.684139251708984, 185.73782348632812, 60.76604461669922)",1,2.966400146484375,1,"(26.44721031188965, 20.359243392944336, 689.1033325195312)",1
7601899914,7536894225,"(0.5864731073379517, 0.4421745836734772)","(48.927940368652344, 173.40997314453125, 56.27901077270508)",1,3.1734161376953125,1,"(-44.379295349121094, 20.66616439819336, 688.0029907226562)",1,"(0.5601177215576172, 0.40815627574920654)","(34.34550857543945, 183.35902404785156, 59.90017318725586)",1,2.9809112548828125,1,"(26.407657623291016, 20.372562408447266, 688.9196166992188)",1
7601916711,7536911022,"(0.586727499961853, 0.44850143790245056)","(49.068668365478516, 171.55960083007812, 55.60554504394531)",1,3.1955413818359375,1,"(-44.41278076171875, 20.654884338378906, 688.0098266601562)",1,"(0.5588775277137756, 0.4102133512496948)","(33.6593017578125, 182.75738525390625, 59.681243896484375)",1,2.9819488525390625,1,"(26.38367462158203, 20.368541717529297, 688.930419921875)",1
7601933139,7536927451,"(0.5875239968299866, 0.4503815472126007)","(49.5093994140625, 171.0097198486328, 55.405426025390625)",1,3.2142181396484375,1,"(-44.432960510253906, 20.655696868896484, 688.1235961914062)",1,"(0.560359537601471, 0.4104698598384857)","(34.47932434082031, 182.682373046875, 59.653926849365234)",1,2.974945068359375,1,"(26.375877380371094, 20.36992073059082, 689.0503540039062)",1
7601949830,7536944142,"(0.5859327912330627, 0.4436526894569397)","(48.62895965576172, 172.9776611328125, 56.1217155456543)",1,3.2076568603515625,1,"(-44.44634246826172, 20.664918899536133, 688.36474609375)",1,"(0.5610740780830383, 0.4093649387359619)","(34.87464141845703, 183.00552368164062, 59.7714958190918)",1,2.99127197265625,1,"(26.388858795166016, 20.37816619873047, 689.30078125)",1
7601966631,7536960943,"(0.5843287110328674, 0.44145554304122925)","(47.74143981933594, 173.62022399902344, 56.35554504394531)",1,3.2080230712890625,1,"(-44.43517303466797, 20.698049545288086, 688.6419067382812)",1,"(0.5655882954597473, 0.40385308861732483)","(37.37235641479492, 184.61753845214844, 60.358238220214844)",1,2.9815521240234375,1,"(26.426876068115234, 20.402299880981445, 689.5628662109375)",1
7601983008,7536977320,"(0.5856577157974243, 0.4480931758880615)","(48.476806640625, 171.6790008544922, 55.649024963378906)",1,3.212371826171875,1,"(-44.410728454589844, 20.722457885742188, 688.7855834960938)",1,"(0.5641471147537231, 0.3996557593345642)","(36.574981689453125, 185.84507751464844, 60.80502700805664)",1,3.001129150390625,1,"(26.464033126831055, 20.411771774291992, 689.7105102539062)",1
7601999745,7536994057,"(0.5854294300079346, 0.4588148593902588)","(48.350467681884766, 168.54330444335938, 54.507747650146484)",1,3.224151611328125,1,"(-44.363651275634766, 20.748445510864258, 688.909912109375)",1,"(0.5581308603286743, 0.3983210027217865)","(33.24617385864258, 186.23545837402344, 60.9471435546875)",1,3.0023345947265625,1,"(26.54094886779785, 20.429786682128906, 689.8280029296875)",1
7602016551,7537010863,"(0.584923505783081, 0.45802342891693115)","(48.0705680847168, 168.7747802734375, 54.591922760009766)",1,3.2321014404296875,1,"(-44.31446838378906, 20.736251831054688, 688.8353271484375)",1,"(0.5584456324577332, 0.39817509055137634)","(33.42029571533203, 186.27810668945312, 60.96268844604492)",1,2.9897308349609375,1,"(26.588735580444336, 20.41631317138672, 689.7520751953125)",1
