device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14105738391,14040760936,"(0.5313348770141602, 0.42879539728164673)","(18.419933319091797, 177.32284545898438, 57.70320510864258)",1,4.4622802734375,1,"(-16.850400924682617, -76.5506591796875, 675.6455078125)",1,"(0.5365203022956848, 0.45393213629722595)","(21.289033889770508, 169.97129821777344, 55.027469635009766)",1,4.7503814697265625,1,"(46.287235260009766, -81.92340087890625, 674.8901977539062)",1
14105754713,14040777258,"(0.5356541275978088, 0.42758411169052124)","(20.809772491455078, 177.67710876464844, 57.83214569091797)",1,4.4558258056640625,1,"(-16.841825485229492, -76.52531433105469, 675.6217651367188)",1,"(0.5364570617675781, 0.44490164518356323)","(21.25406265258789, 172.61239624023438, 55.98875427246094)",1,4.741302490234375,1,"(46.30569839477539, -81.9200668334961, 674.8670654296875)",1
14105771303,14040793848,"(0.5347525477409363, 0.4278475046157837)","(20.3109188079834, 177.60009765625, 57.804080963134766)",1,4.46044921875,1,"(-16.83261489868164, -76.52429962158203, 675.7532958984375)",1,"(0.5352886319160461, 0.44637712836265564)","(20.607568740844727, 172.1808624267578, 55.83169174194336)",1,4.747955322265625,1,"(46.33101272583008, -81.92657470703125, 674.977783203125)",1
14105788307,14040810852,"(0.5364322662353516, 0.42396026849746704)","(21.24030876159668, 178.73696899414062, 58.217891693115234)",1,4.456756591796875,1,"(-16.822864532470703, -76.53267669677734, 675.9957275390625)",1,"(0.5349462032318115, 0.4503638744354248)","(20.4180908203125, 171.01487731933594, 55.407310485839844)",1,4.7385711669921875,1,"(46.370338439941406, -81.93544006347656, 675.237548828125)",1
14105804633,14040827179,"(0.5333724617958069, 0.42689576745033264)","(19.54730796813965, 177.87843322753906, 57.90544891357422)",1,4.4483795166015625,1,"(-16.789018630981445, -76.50306701660156, 675.8992309570312)",1,"(0.5346088409423828, 0.4467805325984955)","(20.231454849243164, 172.0629119873047, 55.78874969482422)",1,4.728485107421875,1,"(46.381771087646484, -81.92322540283203, 675.1312255859375)",1
14105821173,14040843719,"(0.5361654162406921, 0.42982593178749084)","(21.092666625976562, 177.02145385742188, 57.593528747558594)",1,4.4430694580078125,1,"(-16.776891708374023, -76.48136901855469, 675.6932373046875)",1,"(0.5357755422592163, 0.44854551553726196)","(20.8769588470459, 171.54672241210938, 55.6008415222168)",1,4.7256011962890625,1,"(46.37471008300781, -81.9012222290039, 674.9339599609375)",1
14105838222,14040860768,"(0.5395359396934509, 0.426705539226532)","(22.957584381103516, 177.93406677246094, 57.92567443847656)",1,4.4332733154296875,1,"(-16.77645492553711, -76.44297790527344, 675.2704467773438)",1,"(0.5365480184555054, 0.45323073863983154)","(21.304349899291992, 170.17645263671875, 55.10211944580078)",1,4.72283935546875,1,"(46.34373474121094, -81.84969329833984, 674.4784545898438)",1
14105854553,14040877099,"(0.542378306388855, 0.42186594009399414)","(24.530254364013672, 179.34945678710938, 58.440834045410156)",1,4.4300384521484375,1,"(-16.772762298583984, -76.3978271484375, 674.7776489257812)",1,"(0.5373150706291199, 0.45112550258636475)","(21.728782653808594, 170.79214477539062, 55.32619857788086)",1,4.7186431884765625,1,"(46.31188201904297, -81.80393981933594, 674.0130004882812)",1
14105871139,14040893685,"(0.5439220666885376, 0.42480888962745667)","(25.38446044921875, 178.48873901367188, 58.12754821777344)",1,4.4188995361328125,1,"(-16.763870239257812, -76.37081146240234, 674.5391235351562)",1,"(0.5390001535415649, 0.4540795385837555)","(22.661151885986328, 169.92820739746094, 55.01176834106445)",1,4.70880126953125,1,"(46.30042266845703, -81.77859497070312, 673.8013916015625)",1
14105888137,14040910683,"(0.5475093126296997, 0.4239759147167206)","(27.369260787963867, 178.73239135742188, 58.21622848510742)",1,4.4192352294921875,1,"(-16.757740020751953, -76.32964324951172, 674.2568969726562)",1,"(0.5393816232681274, 0.4528202414512634)","(22.872180938720703, 170.2965087890625, 55.145835876464844)",1,4.71258544921875,1,"(46.29014205932617, -81.73252868652344, 673.49560546875)",1
14105904473,14040927019,"(0.5462378859519958, 0.4251568615436554)","(26.665782928466797, 178.38699340820312, 58.09054946899414)",1,4.4155120849609375,1,"(-16.720125198364258, -76.28311157226562, 673.9376831054688)",1,"(0.5362836122512817, 0.44967207312583923)","(21.158044815063477, 171.2172088623047, 55.48092269897461)",1,4.704437255859375,1,"(46.30244064331055, -81.69068908691406, 673.1863403320312)",1
14105921008,14040943554,"(0.5451043844223022, 0.4273969829082489)","(26.038610458374023, 177.73184204101562, 57.85205841064453)",1,4.40875244140625,1,"(-16.6944580078125, -76.26410675048828, 673.8046875)",1,"(0.5374785661697388, 0.44840219616889954)","(21.819272994995117, 171.58863830566406, 55.61610412597656)",1,4.6954345703125,1,"(46.30906295776367, -81.67645263671875, 673.0546875)",1
14105938052,14040960598,"(0.5448378324508667, 0.42483624815940857)","(25.891124725341797, 178.4807586669922, 58.124603271484375)",1,4.4207000732421875,1,"(-16.658384323120117, -76.23933410644531, 673.6524658203125)",1,"(0.5375282764434814, 0.45134255290031433)","(21.84676170349121, 170.72866821289062, 55.30310821533203)",1,4.69879150390625,1,"(46.33037185668945, -81.64922332763672, 672.8851928710938)",1
14105954393,14040976939,"(0.5462385416030884, 0.43099862337112427)","(26.666141510009766, 176.6785125732422, 57.46867752075195)",1,4.4158782958984375,1,"(-16.645708084106445, -76.23403930664062, 673.7622680664062)",1,"(0.5375615358352661, 0.4469211995601654)","(21.86516761779785, 172.02174377441406, 55.77375411987305)",1,4.70196533203125,1,"(46.35272979736328, -81.65814971923828, 672.9891967773438)",1
14105970974,14040993520,"(0.547203004360199, 0.43113550543785095)","(27.19982147216797, 176.63845825195312, 57.454078674316406)",1,4.4152374267578125,1,"(-16.642297744750977, -76.2393798828125, 673.8847045898438)",1,"(0.5368645787239075, 0.446804404258728)","(21.47952651977539, 172.055908203125, 55.78620147705078)",1,4.711090087890625,1,"(46.36649703979492, -81.66592407226562, 673.103515625)",1
14105987968,14041010514,"(0.5464075207710266, 0.4290815591812134)","(26.7596492767334, 177.23915100097656, 57.67277145385742)",1,4.4371795654296875,1,"(-16.64443588256836, -76.26155090332031, 674.0980834960938)",1,"(0.5359235405921936, 0.448433518409729)","(20.958860397338867, 171.57945251464844, 55.61275863647461)",1,4.707733154296875,1,"(46.38907241821289, -81.68991088867188, 673.3346557617188)",1
14106004313,14041026859,"(0.5454999804496765, 0.43681028485298157)","(26.257482528686523, 174.97882080078125, 56.85004425048828)",1,4.4314117431640625,1,"(-16.67453384399414, -76.29914855957031, 674.3939819335938)",1,"(0.5333686470985413, 0.4477742910385132)","(19.545207977294922, 171.7722625732422, 55.6829719543457)",1,4.703765869140625,1,"(46.38798522949219, -81.73660278320312, 673.6239013671875)",1
14106020940,14041043486,"(0.5078978538513184, 0.43945977091789246)","(5.452215194702148, 174.20394897460938, 56.56802749633789)",1,4.44219970703125,1,"(-16.824262619018555, -76.3670654296875, 674.9882202148438)",1,"(0.5027967691421509, 0.4475019872188568)","(2.6297624111175537, 171.85191345214844, 55.7119255065918)",1,4.70855712890625,1,"(46.25059509277344, -81.79733276367188, 674.1302490234375)",1
14106037884,14041060430,"(0.4166036546230316, 0.43088918924331665)","(-45.06085968017578, 176.7105255126953, 57.48032760620117)",1,4.4298095703125,1,"(-17.182735443115234, -76.46973419189453, 675.6617431640625)",1,"(0.4084487855434418, 0.455745667219162)","(-49.57296371459961, 169.44094848632812, 54.834388732910156)",1,4.737213134765625,1,"(45.83773422241211, -81.88955688476562, 674.9000854492188)",1
14106054482,14041077028,"(0.4184967279434204, 0.43748247623443604)","(-44.0134391784668, 174.78221130371094, 56.77848815917969)",1,4.4034271240234375,1,"(-17.2840576171875, -76.4482192993164, 675.5160522460938)",1,"(0.4053947925567627, 0.4552229940891266)","(-51.262733459472656, 169.59378051757812, 54.89007568359375)",1,4.713226318359375,1,"(45.8071403503418, -81.88336944580078, 674.8768310546875)",1
14106070809,14041093355,"(0.4182700216770172, 0.4370514750480652)","(-44.138877868652344, 174.90826416015625, 56.82435989379883)",1,4.389984130859375,1,"(-17.32217025756836, -76.54712677001953, 676.3019409179688)",1,"(0.4038439691066742, 0.45527270436286926)","(-52.12080383300781, 169.57925415039062, 54.8847541809082)",1,4.693267822265625,1,"(45.85742950439453, -81.9715805053711, 675.5641479492188)",1
14106087896,14041110442,"(0.41799357533454895, 0.44001665711402893)","(-44.29183578491211, 174.0410919189453, 56.508705139160156)",1,4.3667144775390625,1,"(-17.35195541381836, -76.60347747802734, 676.6195068359375)",1,"(0.4080045521259308, 0.4554794430732727)","(-49.818763732910156, 169.51881408691406, 54.862789154052734)",1,4.6624908447265625,1,"(45.850547790527344, -82.02444458007812, 675.90771484375)",1
14106104398,14041126944,"(0.4146217107772827, 0.4470771551132202)","(-46.157501220703125, 171.9761505126953, 55.75716781616211)",1,4.343963623046875,1,"(-17.372709274291992, -76.62092590332031, 676.7117309570312)",1,"(0.4078702926635742, 0.4552404284477234)","(-49.893035888671875, 169.58868408203125, 54.888214111328125)",1,4.634490966796875,1,"(45.83725357055664, -82.04517364501953, 676.0037231445312)",1
14106120775,14041143321,"(0.4156627058982849, 0.4434441030025482)","(-45.58150863647461, 173.0386962890625, 56.14385986328125)",1,4.3222198486328125,1,"(-17.403587341308594, -76.64546966552734, 676.9022827148438)",1,"(0.4097098410129547, 0.45611870288848877)","(-48.875213623046875, 169.3318328857422, 54.79471206665039)",1,4.6155548095703125,1,"(45.83340072631836, -82.0654296875, 676.1787719726562)",1
14106137811,14041160357,"(0.41497787833213806, 0.45137593150138855)","(-45.96040725708008, 170.71890258789062, 55.29955291748047)",1,4.2803802490234375,1,"(-17.439794540405273, -76.6827392578125, 677.2092895507812)",1,"(0.4090338349342346, 0.4586319327354431)","(-49.24924087524414, 168.59677124023438, 54.527183532714844)",1,4.5746307373046875,1,"(45.827598571777344, -82.1074447631836, 676.5133666992188)",1
14106154322,14041176868,"(0.41657570004463196, 0.44631582498550415)","(-45.076351165771484, 172.1988067626953, 55.83819580078125)",1,4.2551116943359375,1,"(-17.474933624267578, -76.70634460449219, 677.30322265625)",1,"(0.4086921215057373, 0.46345147490501404)","(-49.438297271728516, 167.1873016357422, 54.01409149169922)",1,4.5403594970703125,1,"(45.815799713134766, -82.11934661865234, 676.6094970703125)",1
