device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12047244629,12007096376,"(0.6642845869064331, 0.2566792666912079)","(91.98108673095703, 227.66026306152344, 76.02447509765625)",1,3.903228759765625,1,"(-38.40876388549805, -35.438350677490234, 718.259033203125)",1,"(0.6476507782936096, 0.25905346870422363)","(82.7775650024414, 226.96588134765625, 75.77181243896484)",1,3.8892669677734375,1,"(23.951234817504883, -33.70901870727539, 718.826416015625)",1
12047261954,12007113701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6464875936508179, 0.27010560035705566)","(82.13396453857422, 223.73355102539062, 74.59532165527344)",1,3.9057159423828125,1,"(23.950923919677734, -33.7137565612793, 718.7831420898438)",1
12047278704,12007130451,"(0.6635788083076477, 0.2616986036300659)","(91.59053802490234, 226.19229125976562, 75.49024200439453)",1,3.9234771728515625,1,"(-38.429344177246094, -35.471099853515625, 718.3427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12047294549,12007146296,"(0.6615146994590759, 0.2614617645740509)","(90.44844818115234, 226.2615966796875, 75.5154037475586)",1,3.9368133544921875,1,"(-38.47428894042969, -35.475502014160156, 718.664306640625)",1,"(0.6490978598594666, 0.2549956738948822)","(83.57821655273438, 228.15267944335938, 76.20370483398438)",1,3.9116973876953125,1,"(23.897602081298828, -33.751773834228516, 719.2122802734375)",1
12047311823,12007163570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6465268731117249, 0.2549563944339752)","(82.15570068359375, 228.1641387939453, 76.20789337158203)",1,3.9378509521484375,1,"(23.884435653686523, -33.75439453125, 719.3228759765625)",1
12047328624,12007180371,"(0.6668086051940918, 0.2606904208660126)","(93.37760162353516, 226.48712158203125, 75.5975341796875)",1,3.9559173583984375,1,"(-38.5656623840332, -35.52871322631836, 719.23291015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12047344469,12007196216,"(0.6669611930847168, 0.26142290234565735)","(93.46200561523438, 226.2729034423828, 75.51956176757812)",1,3.9730377197265625,1,"(-38.597511291503906, -35.605464935302734, 719.6199340820312)",1,"(0.6473676562309265, 0.2626284956932068)","(82.62090301513672, 225.92034912109375, 75.39125061035156)",1,3.94964599609375,1,"(23.8719482421875, -33.854469299316406, 720.151123046875)",1
12047361790,12007213537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6485738158226013, 0.2616156041622162)","(83.28826904296875, 226.21656799316406, 75.49906921386719)",1,3.953216552734375,1,"(23.867956161499023, -33.87055587768555, 720.3488159179688)",1
12047378540,12007230287,"(0.6675761938095093, 0.25560691952705383)","(93.80231475830078, 227.97389221191406, 76.13859558105469)",1,3.9882659912109375,1,"(-38.67428207397461, -35.65046691894531, 719.9849243164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12047394389,12007246136,"(0.6899954080581665, 0.31093788146972656)","(106.20683288574219, 211.7916717529297, 70.24880981445312)",1,3.8389434814453125,1,"(-38.69834899902344, -35.56105041503906, 719.3525390625)",1,"(0.6479360461235046, 0.26206663250923157)","(82.9354019165039, 226.08465576171875, 75.45104217529297)",1,3.97357177734375,1,"(23.745227813720703, -33.77962875366211, 719.8765258789062)",1
12047411659,12007263406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.645352303981781, 0.26071351766586304)","(81.50580596923828, 226.48037719726562, 75.59503173828125)",1,3.9791412353515625,1,"(23.72108268737793, -33.762142181396484, 719.5903930664062)",1
12047428464,12007280212,"(0.6631286144256592, 0.25699564814567566)","(91.34146118164062, 227.56768798828125, 75.99085235595703)",1,3.9972686767578125,1,"(-38.75196838378906, -35.55154800415039, 719.5172729492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12047444309,12007296057,"(0.649566650390625, 0.27004602551460266)","(83.83758544921875, 223.75100708007812, 74.60159301757812)",1,3.983489990234375,1,"(-38.86957550048828, -35.59687423706055, 719.6614990234375)",1,"(0.6387417912483215, 0.26447761058807373)","(77.84820556640625, 225.3795166015625, 75.19440460205078)",1,3.975006103515625,1,"(23.586353302001953, -33.830810546875, 720.2450561523438)",1
12047461625,12007313373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6032313108444214, 0.2920769453048706)","(58.200233459472656, 217.3077850341797, 72.25654602050781)",1,3.99005126953125,1,"(23.409456253051758, -33.87933349609375, 720.6516723632812)",1
12047478385,12007330133,"(0.4568299949169159, 0.3804177939891815)","(-22.803638458251953, 191.4714813232422, 62.852848052978516)",1,4.02227783203125,1,"(-39.69795608520508, -35.80934143066406, 720.7402954101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12047494229,12007345977,"(0.44374433159828186, 0.3897244334220886)","(-30.043941497802734, 188.7496337890625, 61.862178802490234)",1,4.0091400146484375,1,"(-39.8855094909668, -35.837772369384766, 721.1343383789062)",1,"(0.4308927059173584, 0.3712952136993408)","(-37.15473937988281, 194.1394805908203, 63.823917388916016)",1,3.8988189697265625,1,"(22.55527687072754, -34.038612365722656, 721.7976684570312)",1
