device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8534744184,8508621326,"(0.3718785047531128, 0.2677178680896759)","(-69.80732727050781, 224.431884765625, 74.84944915771484)",1,4.079742431640625,1,"(-45.330711364746094, -20.230405807495117, 608.7606811523438)",1,"(0.37141528725624084, 0.2677273452281952)","(-70.06361389160156, 224.4291229248047, 74.84844970703125)",1,4.1066131591796875,1,"(12.548949241638184, -23.84922218322754, 610.4813232421875)",1
8534760920,8508638062,"(0.3726838529109955, 0.2546578347682953)","(-69.36170196533203, 228.25144958496094, 76.23965454101562)",1,4.079437255859375,1,"(-45.45785140991211, -20.226713180541992, 609.0535888671875)",1,"(0.37390419840812683, 0.2562786340713501)","(-68.68647766113281, 227.77740478515625, 76.067138671875)",1,4.113037109375,1,"(12.493514060974121, -23.8111515045166, 610.7792358398438)",1
8534777570,8508654712,"(0.3738005757331848, 0.2594560980796814)","(-68.74378967285156, 226.84814453125, 75.72889709472656)",1,4.0788421630859375,1,"(-45.55000686645508, -20.197664260864258, 609.2027587890625)",1,"(0.37162303924560547, 0.25515931844711304)","(-69.94865417480469, 228.1047821044922, 76.186279296875)",1,4.11212158203125,1,"(12.451144218444824, -23.746549606323242, 610.9188232421875)",1
8534794150,8508671292,"(0.37347447872161865, 0.2618412673473358)","(-68.92424011230469, 226.15057373046875, 75.4749984741211)",1,4.0763092041015625,1,"(-45.58564376831055, -20.189008712768555, 609.3052368164062)",1,"(0.37180614471435547, 0.25603950023651123)","(-69.84734344482422, 227.84735107421875, 76.09256744384766)",1,4.11663818359375,1,"(12.443388938903809, -23.72265625, 611.0350341796875)",1
8534810836,8508687978,"(0.3743568956851959, 0.2644835114479065)","(-68.43600463867188, 225.37779235839844, 75.19377136230469)",1,4.0785064697265625,1,"(-45.59963607788086, -20.178752899169922, 609.506591796875)",1,"(0.3728783130645752, 0.26015183329582214)","(-69.25411224365234, 226.6446533203125, 75.65485382080078)",1,4.1101531982421875,1,"(12.458216667175293, -23.68633460998535, 611.2333374023438)",1
8534827494,8508704637,"(0.37197113037109375, 0.2639663517475128)","(-69.75603485107422, 225.529052734375, 75.24880981445312)",1,4.083953857421875,1,"(-45.513031005859375, -20.181442260742188, 609.5281372070312)",1,"(0.37255120277404785, 0.25641128420829773)","(-69.43511199951172, 227.73863220214844, 76.05305480957031)",1,4.11383056640625,1,"(12.54599380493164, -23.687110900878906, 611.2425537109375)",1
8534844019,8508721162,"(0.3723035752773285, 0.26060420274734497)","(-69.57209777832031, 226.5123748779297, 75.60670471191406)",1,4.07855224609375,1,"(-45.43132400512695, -20.184894561767578, 609.5463256835938)",1,"(0.3730561137199402, 0.26025691628456116)","(-69.15573120117188, 226.6139373779297, 75.6436767578125)",1,4.1152496337890625,1,"(12.631040573120117, -23.695236206054688, 611.2470703125)",1
8534860751,8508737894,"(0.37338507175445557, 0.2617141008377075)","(-68.97372436523438, 226.18775939941406, 75.48854064941406)",1,4.0793609619140625,1,"(-45.263484954833984, -20.18802833557129, 609.539794921875)",1,"(0.37255430221557617, 0.26107800006866455)","(-69.43338012695312, 226.37379455566406, 75.55628967285156)",1,4.113067626953125,1,"(12.811264991760254, -23.710289001464844, 611.225341796875)",1
8534877414,8508754557,"(0.3740314841270447, 0.26578041911125183)","(-68.61608123779297, 224.99851989746094, 75.05574798583984)",1,4.092315673828125,1,"(-45.00779342651367, -20.18055534362793, 609.6761474609375)",1,"(0.3717314302921295, 0.26154500246047974)","(-69.88866424560547, 226.23721313476562, 75.50660705566406)",1,4.1208343505859375,1,"(13.043679237365723, -23.708356857299805, 611.3245849609375)",1
8534893985,8508771128,"(0.37159639596939087, 0.26375457644462585)","(-69.96341705322266, 225.5909881591797, 75.27137756347656)",1,4.094482421875,1,"(-44.870235443115234, -20.17435073852539, 609.8980102539062)",1,"(0.372475266456604, 0.26220428943634033)","(-69.47712707519531, 226.04437255859375, 75.43640899658203)",1,4.1336517333984375,1,"(13.20942211151123, -23.710966110229492, 611.5524291992188)",1
8534910667,8508787810,"(0.3717690110206604, 0.2633725106716156)","(-69.8678970336914, 225.70272827148438, 75.31200408935547)",1,4.1073150634765625,1,"(-44.65755081176758, -20.175405502319336, 610.2760009765625)",1,"(0.372612863779068, 0.2608899474143982)","(-69.4010009765625, 226.4287872314453, 75.57630920410156)",1,4.142425537109375,1,"(13.453289031982422, -23.726102828979492, 611.9268798828125)",1
8534927330,8508804473,"(0.37028953433036804, 0.2639304995536804)","(-70.68647766113281, 225.53953552246094, 75.25263214111328)",1,4.1124725341796875,1,"(-44.43870162963867, -20.17104148864746, 610.6962280273438)",1,"(0.3720671236515045, 0.2583644390106201)","(-69.70292663574219, 227.16738891601562, 75.84513854980469)",1,4.1440582275390625,1,"(13.670079231262207, -23.752498626708984, 612.2845458984375)",1
8534943855,8508820998,"(0.3698052763938904, 0.26551544666290283)","(-70.95439147949219, 225.0760040283203, 75.08393096923828)",1,4.104248046875,1,"(-44.344810485839844, -20.16385269165039, 610.944580078125)",1,"(0.37270230054855347, 0.2606467008590698)","(-69.35150146484375, 226.4999237060547, 75.60222625732422)",1,4.156524658203125,1,"(13.782841682434082, -23.774293899536133, 612.554931640625)",1
8534960583,8508837726,"(0.37108975648880005, 0.2637132406234741)","(-70.24372863769531, 225.60305786132812, 75.27577209472656)",1,4.1209716796875,1,"(-44.2082405090332, -20.17007064819336, 611.3692016601562)",1,"(0.3773178160190582, 0.25740984082221985)","(-66.79773712158203, 227.4465789794922, 75.94674682617188)",1,4.1741790771484375,1,"(13.962685585021973, -23.85751724243164, 612.9742431640625)",1
8534977250,8508854393,"(0.4654921293258667, 0.28347983956336975)","(-18.010868072509766, 219.82211303710938, 73.17166900634766)",1,4.146942138671875,1,"(-43.664546966552734, -20.35305404663086, 612.3504028320312)",1,"(0.4705642759799957, 0.2948492765426636)","(-15.20443344116211, 216.49696350097656, 71.96143341064453)",1,4.1909637451171875,1,"(14.451149940490723, -24.046367645263672, 613.8170776367188)",1
8534993821,8508870964,"(0.5005332827568054, 0.28611236810684204)","(1.3774182796478271, 219.0521697998047, 72.89144897460938)",1,4.1777496337890625,1,"(-43.40071487426758, -20.408422470092773, 613.0570068359375)",1,"(0.5136884450912476, 0.3143365681171417)","(8.656134605407715, 210.79771423339844, 69.88704681396484)",1,4.2089385986328125,1,"(14.74643611907959, -24.14057159423828, 614.5061645507812)",1
8535010595,8508887738,"(0.49762049317359924, 0.29021796584129333)","(-0.23421333730220795, 217.85145568847656, 72.45437622070312)",1,4.19403076171875,1,"(-43.197479248046875, -20.321130752563477, 612.51220703125)",1,"(0.5033820271492004, 0.312078058719635)","(2.9536333084106445, 211.45822143554688, 70.12742614746094)",1,4.19769287109375,1,"(14.90625, -24.145519256591797, 613.9736938476562)",1
8535027170,8508904313,"(0.506934404373169, 0.2907025218009949)","(4.9191741943359375, 217.70973205566406, 72.40283966064453)",1,4.188385009765625,1,"(-43.17006301879883, -20.267004013061523, 612.87255859375)",1,"(0.5092371702194214, 0.31199488043785095)","(6.19329833984375, 211.4825439453125, 70.1363296508789)",1,4.2077484130859375,1,"(14.983851432800293, -24.132841110229492, 614.3214721679688)",1
8535043690,8508920833,"(0.5093335509300232, 0.2913932204246521)","(6.246596813201904, 217.5077362060547, 72.32933044433594)",1,4.186553955078125,1,"(-43.144142150878906, -20.247764587402344, 613.0155029296875)",1,"(0.5124139785766602, 0.31097328662872314)","(7.951004981994629, 211.78131103515625, 70.24507904052734)",1,4.2185211181640625,1,"(15.024776458740234, -24.13840675354004, 614.482177734375)",1
8535060509,8508937652,"(0.5097069144248962, 0.29092246294021606)","(6.453168869018555, 217.64541625976562, 72.3794174194336)",1,4.19805908203125,1,"(-43.10480880737305, -20.24176025390625, 613.1184692382812)",1,"(0.5105247497558594, 0.3087558150291443)","(6.905732154846191, 212.42982482910156, 70.48109436035156)",1,4.214569091796875,1,"(15.10678768157959, -24.15189552307129, 614.601806640625)",1
8535077090,8508954233,"(0.5083259344100952, 0.28853434324264526)","(5.6891188621521, 218.3438262939453, 72.63365936279297)",1,4.1975555419921875,1,"(-43.07763671875, -20.25440788269043, 613.12744140625)",1,"(0.5117148756980896, 0.3092963993549347)","(7.564175128936768, 212.27174377441406, 70.42353820800781)",1,4.2029571533203125,1,"(15.134577751159668, -24.16045570373535, 614.6068725585938)",1
8535093657,8508970800,"(0.5076638460159302, 0.2850135862827301)","(5.322741985321045, 219.37353515625, 73.00843048095703)",1,4.17303466796875,1,"(-43.093685150146484, -20.244102478027344, 613.03271484375)",1,"(0.5143997669219971, 0.3063037693500519)","(9.049736976623535, 213.14700317382812, 70.74211883544922)",1,4.1840667724609375,1,"(15.119587898254395, -24.151107788085938, 614.5056762695312)",1
8535110425,8508987568,"(0.5085275769233704, 0.2862725257873535)","(5.8006367683410645, 219.00537109375, 72.8743896484375)",1,4.1588287353515625,1,"(-43.15655517578125, -20.236251831054688, 612.8178100585938)",1,"(0.5132133960723877, 0.3069763481616974)","(8.393350601196289, 212.95028686523438, 70.6705322265625)",1,4.164886474609375,1,"(15.045321464538574, -24.134992599487305, 614.277099609375)",1
8535127010,8509004153,"(0.5089033842086792, 0.29162371158599854)","(6.008573055267334, 217.44033813476562, 72.30479431152344)",1,4.14215087890625,1,"(-43.288761138916016, -20.241119384765625, 612.5536499023438)",1,"(0.5111064314842224, 0.3114488124847412)","(7.227530479431152, 211.64224243164062, 70.1944351196289)",1,4.139068603515625,1,"(14.926023483276367, -24.12240219116211, 614.0543212890625)",1
8535143525,8509020668,"(0.5077617764472961, 0.2874208688735962)","(5.376926898956299, 218.6695098876953, 72.75215911865234)",1,4.1099700927734375,1,"(-43.374263763427734, -20.247726440429688, 612.4872436523438)",1,"(0.5132269263267517, 0.3109215199947357)","(8.400810241699219, 211.79647827148438, 70.25055694580078)",1,4.1178436279296875,1,"(14.830626487731934, -24.118961334228516, 613.9884643554688)",1
8535160340,8509037483,"(0.5091899037361145, 0.28233370184898376)","(6.167109966278076, 220.1573028564453, 73.29366302490234)",1,4.076690673828125,1,"(-43.539859771728516, -20.253477096557617, 612.6227416992188)",1,"(0.5148538947105408, 0.30786481499671936)","(9.301007270812988, 212.69044494628906, 70.57596588134766)",1,4.0840301513671875,1,"(14.685039520263672, -24.10796546936035, 614.1582641601562)",1
8535176930,8509054073,"(0.5093117952346802, 0.2815697193145752)","(6.2345757484436035, 220.3807373046875, 73.37500762939453)",1,4.0645904541015625,1,"(-43.722938537597656, -20.257564544677734, 612.918701171875)",1,"(0.5160093307495117, 0.31318414211273193)","(9.940296173095703, 211.13475036621094, 70.00971221923828)",1,4.06671142578125,1,"(14.558019638061523, -24.08191680908203, 614.4420776367188)",1
