device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7592440775,7566316330,"(0.2786812484264374, 0.2227683663368225)","(-121.37337493896484, 237.57791137695312, 79.63423156738281)",1,4.669586181640625,1,"(-18.019371032714844, -44.41840362548828, 660.7769165039062)",1,"(0.29511767625808716, 0.2111150473356247)","(-112.2790756225586, 240.9860382080078, 80.87469482421875)",1,4.517486572265625,1,"(44.1544189453125, -49.91444778442383, 659.9457397460938)",1
7592456987,7566332542,"(0.27678999304771423, 0.22858591377735138)","(-122.4197769165039, 235.87649536132812, 79.01495361328125)",1,4.6716156005859375,1,"(-17.964271545410156, -44.41743850708008, 660.7557373046875)",1,"(0.29253390431404114, 0.20598794519901276)","(-113.70867156982422, 242.4855194091797, 81.42048645019531)",1,4.5172576904296875,1,"(44.22309112548828, -49.90715026855469, 659.9257202148438)",1
7592473526,7566349081,"(0.27759578824043274, 0.23454143106937408)","(-121.97395324707031, 234.13473510742188, 78.38101959228516)",1,4.6793365478515625,1,"(-17.885454177856445, -44.41268539428711, 660.650146484375)",1,"(0.295377254486084, 0.2052573710680008)","(-112.13545227050781, 242.6991729736328, 81.49824523925781)",1,4.52203369140625,1,"(44.30192947387695, -49.89617919921875, 659.8079833984375)",1
7592490691,7566366246,"(0.2778610289096832, 0.22776953876018524)","(-121.82719421386719, 236.11524963378906, 79.10188293457031)",1,4.6723175048828125,1,"(-17.805936813354492, -44.42624282836914, 660.6732788085938)",1,"(0.2964722812175751, 0.2081872671842575)","(-111.52959442138672, 241.84231567382812, 81.1863784790039)",1,4.5259857177734375,1,"(44.39189529418945, -49.889862060546875, 659.8199462890625)",1
7592506857,7566382412,"(0.2760240137577057, 0.23079589009284973)","(-122.84363555908203, 235.23016357421875, 78.77971649169922)",1,4.67913818359375,1,"(-17.74578857421875, -44.42587661743164, 660.6651611328125)",1,"(0.29394015669822693, 0.20720811188220978)","(-112.93060302734375, 242.12869262695312, 81.29061126708984)",1,4.528472900390625,1,"(44.45391845703125, -49.89097213745117, 659.8034057617188)",1
7592523442,7566398997,"(0.2741848826408386, 0.23567087948322296)","(-123.86119079589844, 233.80441284179688, 78.26079559326172)",1,4.681915283203125,1,"(-17.659404754638672, -44.43090057373047, 660.6756591796875)",1,"(0.2936302721500397, 0.20443172752857208)","(-113.10208129882812, 242.94070434570312, 81.58610534667969)",1,4.5283966064453125,1,"(44.5396842956543, -49.90530776977539, 659.8013916015625)",1
7592540611,7566416166,"(0.279578298330307, 0.23394152522087097)","(-120.87701416015625, 234.31016540527344, 78.44493103027344)",1,4.686614990234375,1,"(-17.57941246032715, -44.4379768371582, 660.5291137695312)",1,"(0.2954789996147156, 0.21073465049266815)","(-112.07917022705078, 241.09732055664062, 80.9151840209961)",1,4.5296173095703125,1,"(44.614234924316406, -49.8994140625, 659.6495971679688)",1
7592556726,7566432281,"(0.27983301877975464, 0.23521940410137177)","(-120.73607635498047, 233.93643188476562, 78.30886840820312)",1,4.6911163330078125,1,"(-17.513507843017578, -44.42959976196289, 660.44970703125)",1,"(0.29342910647392273, 0.2117631435394287)","(-113.21334838867188, 240.79647827148438, 80.80571746826172)",1,4.5246429443359375,1,"(44.67283630371094, -49.89096450805664, 659.5611572265625)",1
7592573358,7566448913,"(0.2764759361743927, 0.23551668226718903)","(-122.59355926513672, 233.84950256347656, 78.27725219726562)",1,4.686737060546875,1,"(-17.40578842163086, -44.422637939453125, 660.5236206054688)",1,"(0.2948647141456604, 0.2106887698173523)","(-112.4190673828125, 241.1107177734375, 80.92008972167969)",1,4.5224761962890625,1,"(44.77216339111328, -49.89336013793945, 659.6281127929688)",1
7592590531,7566466086,"(0.27672454714775085, 0.23940522968769073)","(-122.45600891113281, 232.71226501464844, 77.86328887939453)",1,4.6822357177734375,1,"(-17.287233352661133, -44.390625, 660.4711303710938)",1,"(0.2934732139110565, 0.21052975952625275)","(-113.18894958496094, 241.15721130371094, 80.93699645996094)",1,4.5232696533203125,1,"(44.88669204711914, -49.881446838378906, 659.5635375976562)",1
