device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24037440901,24009216500,"(0.3993360698223114, 0.17165879905223846)","(-54.615020751953125, 252.5254669189453, 85.07473754882812)",1,3.4390411376953125,1,"(-17.681190490722656, -14.564043045043945, 578.8511352539062)",1,"(0.3900654911994934, 0.1719733327627182)","(-59.744441986083984, 252.4334716796875, 85.0412368774414)",1,3.523468017578125,1,"(49.25810241699219, -14.483619689941406, 577.0241088867188)",1
24037457633,24009233232,"(0.40042993426322937, 0.1702161729335785)","(-54.00978088378906, 252.94737243652344, 85.2282943725586)",1,3.431396484375,1,"(-17.64405632019043, -14.534067153930664, 579.1043090820312)",1,"(0.3905104100704193, 0.17067748308181763)","(-59.498260498046875, 252.8125, 85.1791763305664)",1,3.50482177734375,1,"(49.334442138671875, -14.48912239074707, 577.2726440429688)",1
24037474095,24009249694,"(0.3983825743198395, 0.167428657412529)","(-55.14259338378906, 253.76263427734375, 85.52501678466797)",1,3.4208526611328125,1,"(-17.60665512084961, -14.520983695983887, 579.1982421875)",1,"(0.3882591426372528, 0.17155428230762482)","(-60.74390411376953, 252.5560760498047, 85.08584594726562)",1,3.4994964599609375,1,"(49.380859375, -14.496618270874023, 577.3603515625)",1
24037490817,24009266416,"(0.39669713377952576, 0.16481968760490417)","(-56.07514572143555, 254.52566528320312, 85.8027114868164)",1,3.4085693359375,1,"(-17.553680419921875, -14.485233306884766, 579.171630859375)",1,"(0.3882988691329956, 0.16877228021621704)","(-60.72191619873047, 253.36968994140625, 85.38197326660156)",1,3.496063232421875,1,"(49.436275482177734, -14.471892356872559, 577.325927734375)",1
24037507553,24009283153,"(0.39811286330223083, 0.1634070873260498)","(-55.29185485839844, 254.9387969970703, 85.95310974121094)",1,3.402679443359375,1,"(-17.514572143554688, -14.457164764404297, 579.1609497070312)",1,"(0.3908444941043854, 0.17042721807956696)","(-59.31341552734375, 252.8856658935547, 85.20581817626953)",1,3.488433837890625,1,"(49.46614074707031, -14.450645446777344, 577.309814453125)",1
24037524061,24009299661,"(0.3998855650424957, 0.1652146577835083)","(-54.31100082397461, 254.41012573242188, 85.76071166992188)",1,3.402099609375,1,"(-17.50250816345215, -14.456962585449219, 579.2548828125)",1,"(0.39375168085098267, 0.16868364810943604)","(-57.70487594604492, 253.39561462402344, 85.39141845703125)",1,3.4809112548828125,1,"(49.48270797729492, -14.453149795532227, 577.3961181640625)",1
24037540732,24009316333,"(0.3993689715862274, 0.17043617367744446)","(-54.596839904785156, 252.88307189941406, 85.20484924316406)",1,3.4070587158203125,1,"(-17.51310157775879, -14.495720863342285, 579.5684204101562)",1,"(0.39300981163978577, 0.16910266876220703)","(-58.11532974243164, 253.27304077148438, 85.34681701660156)",1,3.469482421875,1,"(49.50695037841797, -14.496588706970215, 577.7533569335938)",1
24037557473,24009333074,"(0.3910636305809021, 0.20010820031166077)","(-59.1921501159668, 244.20510864257812, 82.04637145996094)",1,3.3858489990234375,1,"(-17.585054397583008, -14.61821174621582, 579.7823486328125)",1,"(0.381386935710907, 0.18868088722229004)","(-64.54627990722656, 247.5471954345703, 83.26277160644531)",1,3.4659881591796875,1,"(49.480194091796875, -14.592801094055176, 577.9237060546875)",1
24037573929,24009349530,"(0.3919624984264374, 0.20459412038326263)","(-58.69480895996094, 242.8931427001953, 81.56885528564453)",1,3.3721466064453125,1,"(-17.584388732910156, -14.643142700195312, 579.3858032226562)",1,"(0.3794741630554199, 0.19367414712905884)","(-65.60459899902344, 246.08685302734375, 82.73123168945312)",1,3.4613494873046875,1,"(49.44490051269531, -14.627562522888184, 577.5523071289062)",1
24037590648,24009366249,"(0.39389199018478394, 0.20338495075702667)","(-57.627227783203125, 243.24679565429688, 81.69756317138672)",1,3.3533935546875,1,"(-17.56187629699707, -14.632315635681152, 578.7155151367188)",1,"(0.3805122971534729, 0.19289350509643555)","(-65.03020477294922, 246.3151397705078, 82.8143310546875)",1,3.448699951171875,1,"(49.38439178466797, -14.623023986816406, 576.820068359375)",1
24037607394,24009382995,"(0.39173784852027893, 0.20126844942569733)","(-58.81911849975586, 243.86578369140625, 81.92285919189453)",1,3.3527679443359375,1,"(-17.54637336730957, -14.621402740478516, 578.4029541015625)",1,"(0.3805330991744995, 0.19236405193805695)","(-65.0186996459961, 246.46998596191406, 82.87068176269531)",1,3.432525634765625,1,"(49.370521545410156, -14.621201515197754, 576.545166015625)",1
24037623896,24009399497,"(0.39089876413345337, 0.1985328495502472)","(-59.28338623046875, 244.6658477783203, 82.21406555175781)",1,3.3533477783203125,1,"(-17.52118492126465, -14.622434616088867, 578.1922607421875)",1,"(0.38261985778808594, 0.18979579210281372)","(-63.86412811279297, 247.22113037109375, 83.14408111572266)",1,3.4263153076171875,1,"(49.367027282714844, -14.62185287475586, 576.3446044921875)",1
24037640564,24009416165,"(0.39142680168151855, 0.20084060728549957)","(-58.991207122802734, 243.9909210205078, 81.96839141845703)",1,3.35601806640625,1,"(-17.48868751525879, -14.629203796386719, 577.99658203125)",1,"(0.3803740441799164, 0.1911400705575943)","(-65.10675811767578, 246.82797241210938, 83.00102996826172)",1,3.4139251708984375,1,"(49.38478088378906, -14.628738403320312, 576.1356811523438)",1
24037657314,24009432915,"(0.3963540494441986, 0.2113424688577652)","(-56.264984130859375, 240.9195556640625, 80.8504867553711)",1,3.332855224609375,1,"(-17.391115188598633, -14.709554672241211, 578.0860595703125)",1,"(0.38587886095046997, 0.20429523289203644)","(-62.06092071533203, 242.98057556152344, 81.60069274902344)",1,3.397308349609375,1,"(49.47556686401367, -14.704026222229004, 576.2199096679688)",1
