device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22398195430,7385037573,"(0.7266214489936829, 0.7699576616287231)","(126.47207641601562, 77.54593658447266, 21.38735580444336)",1,3.0085601806640625,1,"(21.939876556396484, 5.121987342834473, 609.2992553710938)",1,"(0.7089300751686096, 0.803968071937561)","(116.68341064453125, 67.59918212890625, 17.76704978942871)",1,3.0024871826171875,1,"(89.79460144042969, 9.09699821472168, 603.0400390625)",1
22398212250,7385054393,"(0.7234333753585815, 0.7686117887496948)","(124.70809173583984, 77.9395523071289, 21.530593872070312)",1,3.0277557373046875,1,"(21.975589752197266, 5.1310930252075195, 609.2987060546875)",1,"(0.7048401832580566, 0.8065877556800842)","(114.42045593261719, 66.83299255371094, 17.488201141357422)",1,3.0279388427734375,1,"(89.83534240722656, 9.128744125366211, 603.0347900390625)",1
22398229000,7385071143,"(0.722150444984436, 0.7694504857063293)","(123.99820709228516, 77.69426727294922, 21.44129753112793)",1,3.0319366455078125,1,"(22.023223876953125, 5.155703544616699, 609.2532958984375)",1,"(0.7065278887748718, 0.8060117959976196)","(115.35426330566406, 67.00143432617188, 17.549503326416016)",1,3.012115478515625,1,"(89.86680603027344, 9.153752326965332, 602.97705078125)",1
22398245396,7385087539,"(0.7220010161399841, 0.7768142223358154)","(123.91555786132812, 75.5406723022461, 20.657461166381836)",1,3.0368499755859375,1,"(22.05635643005371, 5.1589579582214355, 609.1919555664062)",1,"(0.7088413238525391, 0.8114484548568726)","(116.63430786132812, 65.41144561767578, 16.97080421447754)",1,3.0147247314453125,1,"(89.87096405029297, 9.15051555633545, 602.907470703125)",1
22398262165,7385104308,"(0.7350724339485168, 0.8241731524467468)","(131.14796447753906, 61.6899528503418, 15.616256713867188)",1,3.0507354736328125,1,"(22.165056228637695, 5.072038173675537, 609.3713989257812)",1,"(0.7198148369789124, 0.8709309101104736)","(122.7059326171875, 48.01507568359375, 10.639039993286133)",1,3.03546142578125,1,"(89.93343353271484, 9.026215553283691, 603.11279296875)",1
22398278920,7385121063,"(0.7397772073745728, 0.8498318791389465)","(133.7510986328125, 54.18578338623047, 12.884926795959473)",1,3.052581787109375,1,"(22.235736846923828, 5.034946918487549, 609.7994384765625)",1,"(0.7241482138633728, 0.8863678574562073)","(125.1036376953125, 43.50039291381836, 8.9957857131958)",1,3.0485076904296875,1,"(89.99478149414062, 8.990966796875, 603.5003662109375)",1
22398295266,7385137409,"(0.7396235466003418, 0.8482761383056641)","(133.6660919189453, 54.64075469970703, 13.050542831420898)",1,3.0564422607421875,1,"(22.224027633666992, 5.0385050773620605, 609.886962890625)",1,"(0.7204997539520264, 0.8826289772987366)","(123.08492279052734, 44.59386444091797, 9.393760681152344)",1,3.0681304931640625,1,"(90.0167236328125, 8.985943794250488, 603.574462890625)",1
22398312081,7385154225,"(0.7408472299575806, 0.8524899482727051)","(134.34315490722656, 53.408382415771484, 12.602041244506836)",1,3.0635223388671875,1,"(22.204015731811523, 5.039330005645752, 610.1832885742188)",1,"(0.723286509513855, 0.8852390646934509)","(124.62679290771484, 43.83048629760742, 9.115982055664062)",1,3.0557708740234375,1,"(90.06504821777344, 8.987237930297852, 603.9160766601562)",1
22398328845,7385170989,"(0.7408875226974487, 0.8506742119789124)","(134.36550903320312, 53.93942642211914, 12.795319557189941)",1,3.0782318115234375,1,"(22.185354232788086, 5.031223773956299, 610.475830078125)",1,"(0.7232185006141663, 0.8861618041992188)","(124.58920288085938, 43.560630798339844, 9.017781257629395)",1,3.079132080078125,1,"(90.09298706054688, 8.982857704162598, 604.1912231445312)",1
22398345232,7385187376,"(0.74037104845047, 0.85150146484375)","(134.07972717285156, 53.69746398925781, 12.707242965698242)",1,3.086669921875,1,"(22.175735473632812, 5.01962423324585, 610.587646484375)",1,"(0.7220458984375, 0.8877692222595215)","(123.94039154052734, 43.090538024902344, 8.846673011779785)",1,3.0771484375,1,"(90.10558319091797, 8.981205940246582, 604.2936401367188)",1
22398361997,7385204141,"(0.7402848601341248, 0.8556737303733826)","(134.03199768066406, 52.47724533081055, 12.263113975524902)",1,3.10577392578125,1,"(22.170345306396484, 5.010079383850098, 610.59375)",1,"(0.7225474119186401, 0.8880571126937866)","(124.21791076660156, 43.0063362121582, 8.815963745117188)",1,3.076873779296875,1,"(90.11541748046875, 8.971954345703125, 604.3001708984375)",1
22398378765,7385220909,"(0.7399492263793945, 0.8514682650566101)","(133.8463134765625, 53.70719528198242, 12.710789680480957)",1,3.112091064453125,1,"(22.18071937561035, 5.004838466644287, 610.596923828125)",1,"(0.7198313474655151, 0.8887535333633423)","(122.71507263183594, 42.80265426635742, 8.741844177246094)",1,3.084320068359375,1,"(90.13311767578125, 8.970431327819824, 604.3021850585938)",1
22398395101,7385237245,"(0.7404348850250244, 0.8515244126319885)","(134.11502075195312, 53.69078063964844, 12.704774856567383)",1,3.1006622314453125,1,"(22.172828674316406, 5.027588844299316, 610.639404296875)",1,"(0.7215139269828796, 0.8839357495307922)","(123.64604187011719, 44.211700439453125, 9.254704475402832)",1,3.0820770263671875,1,"(90.1424789428711, 8.980205535888672, 604.3303833007812)",1
22398411911,7385254055,"(0.6596220135688782, 0.6896880269050598)","(89.40125274658203, 101.02172088623047, 29.931894302368164)",1,3.1538543701171875,1,"(21.956262588500977, 5.308511734008789, 610.1209716796875)",1,"(0.6621489524841309, 0.7005212306976318)","(90.79937744140625, 97.85344696044922, 28.7786922454834)",1,3.1071929931640625,1,"(89.6980972290039, 9.35184097290039, 603.8104858398438)",1
22398428685,7385270829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5805455446243286, 0.46198713779449463)","(45.64822769165039, 167.6155242919922, 54.170074462890625)",1,3.135955810546875,1,"(89.03585815429688, 9.85338020324707, 603.6400756835938)",1
22398445067,7385287211,"(0.5396764278411865, 0.3491750657558441)","(23.035310745239258, 200.60879516601562, 66.17852020263672)",1,3.1737823486328125,1,"(21.45505142211914, 6.0470709800720215, 609.7509765625)",1,"(0.5407256484031677, 0.3889908492565155)","(23.615848541259766, 188.96414184570312, 61.94035720825195)",1,3.128570556640625,1,"(88.79969787597656, 10.054261207580566, 603.8604125976562)",1
22398461730,7385303874,"(0.5511468648910522, 0.3741210103034973)","(29.38195037841797, 193.31301879882812, 63.52311325073242)",1,3.1625213623046875,1,"(21.34547996520996, 6.0629191398620605, 610.055419921875)",1,"(0.5319768190383911, 0.3978544771671295)","(18.775127410888672, 186.37191772460938, 60.99677276611328)",1,3.158233642578125,1,"(88.78659057617188, 10.100184440612793, 604.0781860351562)",1
22398478596,7385320740,"(0.546178936958313, 0.3649524748325348)","(26.633174896240234, 195.9944610595703, 64.49910736083984)",1,3.174560546875,1,"(21.268508911132812, 6.031813144683838, 610.3565063476562)",1,"(0.5308339595794678, 0.3822159469127655)","(18.142780303955078, 190.94558715820312, 62.661407470703125)",1,3.1440582275390625,1,"(88.8129653930664, 10.075636863708496, 604.275390625)",1
22398494937,7385337081,"(0.5490169525146484, 0.36984461545944214)","(28.203453063964844, 194.56370544433594, 63.978389739990234)",1,3.1724853515625,1,"(21.200998306274414, 6.021243572235107, 610.2642211914062)",1,"(0.5331298112869263, 0.38219475746154785)","(19.41303253173828, 190.95181274414062, 62.66366958618164)",1,3.140869140625,1,"(88.78138732910156, 10.0768461227417, 604.1783447265625)",1
22398511646,7385353790,"(0.5493475794792175, 0.37179189920425415)","(28.386375427246094, 193.99417114257812, 63.7711181640625)",1,3.1757965087890625,1,"(21.123523712158203, 6.0193586349487305, 610.2561645507812)",1,"(0.5314315557479858, 0.383829802274704)","(18.473499298095703, 190.47357177734375, 62.489646911621094)",1,3.140594482421875,1,"(88.77227783203125, 10.095718383789062, 604.1649169921875)",1
22398528516,7385370660,"(0.547052264213562, 0.3681887984275818)","(27.11637306213379, 195.04798889160156, 64.15460968017578)",1,3.167877197265625,1,"(21.08160400390625, 6.018381595611572, 610.2149047851562)",1,"(0.5323259234428406, 0.38395729660987854)","(18.968263626098633, 190.43630981445312, 62.47612380981445)",1,3.142974853515625,1,"(88.76671600341797, 10.119200706481934, 604.117919921875)",1
22398544903,7385387047,"(0.5471999049186707, 0.3699222505092621)","(27.19804573059082, 194.541015625, 63.970088958740234)",1,3.1773223876953125,1,"(21.055675506591797, 6.018918037414551, 610.2407836914062)",1,"(0.5308634638786316, 0.382529079914093)","(18.159080505371094, 190.85398864746094, 62.62815475463867)",1,3.144378662109375,1,"(88.7762451171875, 10.129467010498047, 604.1361083984375)",1
22398561562,7385403706,"(0.5482274293899536, 0.37575390934944153)","(27.766571044921875, 192.83547973632812, 63.349300384521484)",1,3.18670654296875,1,"(21.021434783935547, 6.030200481414795, 610.23193359375)",1,"(0.5297719836235046, 0.38164398074150085)","(17.55521011352539, 191.11285400390625, 62.72237014770508)",1,3.1569061279296875,1,"(88.78617095947266, 10.152460098266602, 604.1218872070312)",1
22398578436,7385420580,"(0.5509377121925354, 0.37199848890304565)","(29.266231536865234, 193.93377685546875, 63.749088287353516)",1,3.183441162109375,1,"(20.9763126373291, 6.031738758087158, 610.0296020507812)",1,"(0.5301881432533264, 0.38085415959358215)","(17.78544807434082, 191.34381103515625, 62.80642318725586)",1,3.1737060546875,1,"(88.75357818603516, 10.162372589111328, 603.9230346679688)",1
22398594773,7385436917,"(0.5550788044929504, 0.3499634563922882)","(31.557483673095703, 200.37818908691406, 66.09468078613281)",1,3.1864776611328125,1,"(20.988439559936523, 6.086401462554932, 609.4461059570312)",1,"(0.5352354645729065, 0.3726358413696289)","(20.578115463256836, 193.7473907470703, 63.681251525878906)",1,3.178314208984375,1,"(88.68245697021484, 10.194625854492188, 603.4808349609375)",1
22398611476,7385453620,"(0.5691762566566467, 0.2534392774105072)","(39.35760498046875, 228.6078338623047, 76.36941528320312)",1,3.206756591796875,1,"(21.173267364501953, 6.170909881591797, 609.1705932617188)",1,"(0.5651673078536987, 0.25041472911834717)","(37.1393928527832, 229.49237060546875, 76.69139862060547)",1,3.2007293701171875,1,"(88.64073944091797, 10.325265884399414, 603.15966796875)",1
22398628365,7385470509,"(0.5707945823669434, 0.26841211318969727)","(40.2529411315918, 224.22885131835938, 74.77560424804688)",1,3.2081451416015625,1,"(21.147586822509766, 6.171281814575195, 609.2846069335938)",1,"(0.5592654347419739, 0.2783547341823578)","(33.873939514160156, 221.3209686279297, 73.71722412109375)",1,3.203216552734375,1,"(88.6374282836914, 10.313685417175293, 603.1161499023438)",1
22398644748,7385486892,"(0.5723319053649902, 0.26085418462753296)","(41.103607177734375, 226.43923950195312, 75.58011627197266)",1,3.2050628662109375,1,"(21.101882934570312, 6.154117584228516, 609.078369140625)",1,"(0.5591645836830139, 0.28354501724243164)","(33.818145751953125, 219.80303955078125, 73.16475677490234)",1,3.190460205078125,1,"(88.61798095703125, 10.294903755187988, 602.9508666992188)",1
22398661392,7385503536,"(0.5742047429084778, 0.2630336582660675)","(42.13985061645508, 225.8018341064453, 75.3481216430664)",1,3.2099456787109375,1,"(21.057371139526367, 6.148350715637207, 608.5357055664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22398678285,7385520430,"(0.5742152333259583, 0.26715317368507385)","(42.14565658569336, 224.59701538085938, 74.90962219238281)",1,3.2149505615234375,1,"(21.029876708984375, 6.148747444152832, 607.712646484375)",1,"(0.557377278804779, 0.2853449285030365)","(32.8292350769043, 219.27662658691406, 72.97311401367188)",1,3.1945343017578125,1,"(88.4308090209961, 10.2875337600708, 601.426025390625)",1
22398694617,7385536762,"(0.5727412700653076, 0.26920443773269653)","(41.330116271972656, 223.99713134765625, 74.69126892089844)",1,3.2178497314453125,1,"(21.02652359008789, 6.151948928833008, 607.1072998046875)",1,"(0.5580717325210571, 0.2866073250770569)","(33.21346664428711, 218.90744018554688, 72.83872985839844)",1,3.1965179443359375,1,"(88.41114807128906, 10.285087585449219, 601.2254638671875)",1
22398711316,7385553461,"(0.5729554295539856, 0.2706938683986664)","(41.44861602783203, 223.56150817871094, 74.53269958496094)",1,3.2160491943359375,1,"(21.022560119628906, 6.160010814666748, 606.2515258789062)",1,"(0.5618638396263123, 0.2860068380832672)","(35.31160354614258, 219.0830535888672, 72.90266418457031)",1,3.2135772705078125,1,"(88.29917907714844, 10.288102149963379, 600.1143798828125)",1
